game,review
브롤스타즈,이게임은 사람 암 유발을 하네요. 저단계일때는 재미는 있는데 조금씩 개인 랭크 트로피가 올라갈때쯤 계속 저랩이랑 파티 매칭되어 트로피 자꾸떨어지고 떨어질만큼 떨어지면 매칭이 잘되어 또 오르다 또 떨어지고 올인해서 해보는데 개인랭크 트로피 700개 달성하는데 별따기네요. 게임의 한계점이 생겨 재미가 없어졌네요. 계속 오르는 맛이 있어야되는데 매칭도 말도 안되는 랩이랑 매칭되어 트로피 떨궈지고 암유발 게임인걸 이제 깨닫고 삭제합니다. 리뷰보니 저랑같은 의견들이 무수히 많네요. 게임은 게임인데 이런식의 암유발은 스트레스 받아서 안하는게 좋겠네요.
브롤스타즈,일단 단점은 레벨빨이 많이 심합니다. 클로도 그랬지만 밸런스도 문제도 심함 그리고 브롤패스브롤러는 강하게만들어 일부러 현질유도후 너프시켜서 돈버려는거 같고 신규 브롤러도 포함 특히 최근에 도입된 기어 시스템은 현질하라고 하는게 다보이고 또 공지되진 않았지만 행운시스템 최대치 패치는 결국은 또 현질 그리고 매칭시스템은 특히 챌린지매칭이 가장 심함 적은 2만대 우리팀은 천대 저는 만대입니다. 이게말이됍니까?예? 가장큰 단점은 유저에 의견따윈신경쓰지 않는 단겁니다. 장점은 광고가없다.솔솔한재미가있다. 입니다 이왜에도 단점은 수도없이많아요 근데 그딴거신경산쓰는거같아요.그리고 슈퍼셀제발 업데이트 헛으로 하지마세요 업데이트는 게임이 진화하라고 있는거지 더 재미없어지라고 있는게아닙니다. 저도 재미없어끈음
브롤스타즈,고쳐야 되야 하는 것 말하겠습니다. 먼저 티밍 고쳐주세요. 아무리 전략이지만 700점 이상가면 3~4명씩 해서 고순위진입이 반 불가능합니다. 그리고 챔피언십 같은 데서 상대는 다 중수 이상이고 저희 팀에는 막 1000도 안돼는 개 초짤들만 넣어줍니다. 이 분들은 기초적인 사용법조차 몰라 무지성 개돌만 하며 지면 남탓까지 해댑니다. 대충 자신의 점수대 ±2000점 정도로 매칭시켜주세요. 또 파워리그같은 경우도 9랩미만의 저랩 브롤러를 고르는 트롤들이 있는데 이런 것을 방지하기 위해 예전 파워플레이 처럼 9랩이상 브롤러(스타파워장착된)만 사용 가능하도록 해주시고 마지막으로 신고기능(개인적으로 가장 바라는 기능입니다) 마이크 기능 추가해주십쇼!
브롤스타즈,넘 재밌 하지만 트로피가 500 넘으면 상대가 너무 강해요. 그점과 듀오쇼다운 에서 애들이 자꾸 이상해요 (팀플 하면 됌) 그점들을 고쳐주세요. 그리고 어느 때서나 레드 와이파이가 떠요 ㅠㅠ 저가 지금 감기 걸려서 저방에서만 해야 되서 브롤이 재밌는데 조금 밖에 못해요.ㅠㅠ 그점을 빨리 고쳐 주세요.ㅠㅠ
브롤스타즈,"솔직히 게임의 주적인 요소들은 다 좋은데.. 브롤러의 등급에 따라서 능력차이가 넘 심해서 그만큼의 상자깡을 해야한다는건데.. 솔직히 상자 가격? 이정도면 봐줄만 합니다. 하지만 확률이 말이 안됩니다. 브롤패스로 주는거는 진짜 좋아요. 근데 다시 말하지만 크로마틱 브롤러랑 일반 브롤러랑 공격력, 궁극기 능력, 이동속도 라던지 차이가 너무 심하게 납니다. 근데 예외는 있죠. 기본 브롤러인 쉘리가 좋긴 해요. 지금 제가 파이퍼를 뽑으려고 열심히 노력하고 있지만 말도안돼는 확률때문에 못뽑고 있습니다. 제 의견 들어주셔서 감사합니다. 앞으로도 유저 의견을 잘 반영해주셨으면 하는 슈퍼셀이 되길 바랍니다."
브롤스타즈,장점:상자를 까는 손맛이 있고 상자를 쉽게 얻을수 있고 상점에 무료 상품도 푸짐하고 스킨 이펙트도 좋다. 단점:무과금은 보석을 모으기 힘들고 퀘스트도 다 하면 할게 없고 상자 확률이 않좋고 무과금은 보석을 모음려연 다음 브롤패스 까지 기다려야하고 스타 포인트 쿨타임도 아주길고 버그가 많고 벨런스가 안좋음 근데 재밌음
브롤스타즈,"장점:광고가 없다, 져도 퀘스트만 깨면 무료 상자를 준다, 브롤러, 모드가 다양하다, 친구와도 즐길 수 있다, 매칭 속도가 빠르다 단점:트롤이 많다, 신고 기능이 제대로 되어 있지 않다, 매칭이 불공평하다. 단점 3가지만 고치면 브롤이 떡상할 수 있을 것입니다."
브롤스타즈,"이 게임이 출시되고 얼마 지나지 않아 바로 플레이 한 유저 입니다. 우선 이 게임은 이벤트가 많이 있어서 재미 있고, 업데이트도 굉장히 많아서 좋습니다. 또 이 게임의 장점은 광고가 없어도 말해도 될 정도로 광고가 거의 없습니다. 이 모든게 장점이고, 단점은 꾸준히 지적을 받아왔는데도 서버 문제가 끊이지 않습니다 . 이 문제는 꼭수정해야 합니다. 서버 문제 때문에 패배 하는 경우도 비일비재 하고요. 정말 짜증납니다.또 하나, 노가다성이 심합니다. 그리고 처음 보는 사람들과 하는3대3,듀오는 파트너가 게임 도중나가 버리는 사람이 많습니다. 다른 사람은 몰라도 저는 많이 겪어 봤습니다... 어쨌든 단점과 장점이 확연히 갈리는 게임이지만 재밌습니다."
브롤스타즈,"솔직히 브롤러도 많고 게임도 쉽게 즐길수 있는게 굉장히 재밌습니다. 하지만 요즘 실수도 많고, 현질 유도도 많아진것 같아요. 그리고 주작매칭이나 레드와이 파이같은 것도 짜증나네요.그리고 이브같은 개사기 브롤러도 좀 너프를 해주세요. 그것만 빼고 정말 재밌는 게임입니다."
브롤스타즈,제발 운영자님 티밍 안없애면 망합니다 신고 버튼이라도 있어서 고의로 티밍하면 제재를 먹이던가 아무런 조치없는 브롤스타즈에 너무 실망 스럽습니다. 얼마나 더 방치하려고 하십니까. 너무 재밌고 잘 만든게임이지만 그 작은 티밍이라는 걸림돌 때문에 망할 수 도있다는거 기억하셨으면 좋겠습니다. 오버워치나 여러 인기있었던 타 게임 보면 그문제를 해결못하거나 방치해서 망한 게임 사례가 너무 많습니다. 제발 경각심을 가지시고 운영 방침 수정좀 했으면 좋겠습니다. 아무런 조치없다면 재밌게 즐기던 브롤스타즈 떠나도록 하겠습니다.
브롤스타즈,"제가 그러고 보니까 3년동안 브롤스타즈 게임에 설명을 안 했었네용 배그는 잔인한데 브롤스타즈는 아주 귀여운 캐릭터로 총싸움 하는 그런 재미있는 게임입니다 단점은....원래 사람들이 자주하는 현질을 하게 됩니다 너무 돈을 쓰지말고 있는 캐릭터 중에 제일 쎈 캐릭터로 하면 트로피에 있는 캐릭터를 많이 모을 수 있고, 본인이 하고싶은 브롤러를 사용 하시면 많이 즐길수 있을 것 같습니다"
브롤스타즈,"11렙 확장과 각각 버그 이후, 무과금분들 입장에서 레벨 차이로 힘들어졌습니다... 일반 보상을 더 높여주거나, 골드 또는 pp, 보석 수급처도 더 생겼으면 하네요...ㅠㅠ ( 물론 초기 신규 캐릭의 벨런스 문제, 또 매칭 수준도 아직 심각하긴합니다... )"
브롤스타즈,"그냥 다 엄청 재미있습니다. 계속 나와서 지루할 틈도 없고, 트로피가 높아질수록 센 유저들이랑 붙는게 좋습니다. 하지만 너무 빨리 업데이트가 되면 따라가기가 힘드니 조금더 가끔씩 업데이트를 해 주셨으면 좋겠습니다"
브롤스타즈,"일단은 차근 차근 말해드릴게요 1. 주작 의혹 이게임은 이상하게도 내가 사기케릭을 안할때는 그 케릭터가 안나오더니 내가 그 케릭터를 하면 바로 나오네요? 이게 우연이라고 하기에는 많이 겪어서 주작쉘이라는 말도 생겼습니다. 2. 현질 안하면 키우기 어렵다. 먼져 이게임엔 보석이라는게 있는데 이게 월래는 상자에서도 나오거든요? 근데 시즌이 생기면서 보석은 시즌마다 90개를 얻을수 있습니다. 참고로 스킨이나 이벤트 다시 도전할때 보석이 좀 필요해서 90개가 증발할수 있습니다. 상자에서 나오는게 좋았던 것 같습니다. 3. 이름 문제 이거는 이름 문제인데요. 브롤볼에서 ""할머니 집은 시""골 이라고 뜨는데(참고로 ""은 없습니다. 구분을 위해 넣었습니다.) 이정도면 재미있게 넘어가는데 간혹 ""니가 못해서 먹힌""골 이 있어 킹받을수 있습니다. 이름 안보이는 시스템이 있으면 좋겠습니다."
브롤스타즈,저는 브롤스타즈 출시되자마자 시작했던 무과금 유저입니다. 저는 옛날도 그랬고 요즘도 브롤스타즈는 모바일 최고의 게임이라고 생각합니다만 요즘 나오는 신규 브롤러들이 너무 밸런스붕괴여서 저같은 무과금 유저들은 많이 힘듭니다. 물론 과금러분들은 편하실수 있겠지만 저희는 굉장히 기분이 좋지않습니다. 그래서 만약 신규 브롤러들이 나올때 적절한 성능으로 만들어 주시고 무과금도 게임을 편하게 할 수 있도록 최선을 다해주시면 감사하겠습니다.
브롤스타즈,"아직 발견된 버그,유명한 버그,유명하지않은 버그나 버그가 무수히많지만 아무리 게임이 열심히 한다고해서 버그가없는 게임은없으니 이해하겠습니다. 제가 5점이라는 큰 점수를 준것에 대해선 이유가 2가지있습니다. 첫번째는 게임성이 너무좋습니다. 진짜 공부하는중에도 하고싶다는 생각이든 게임은 처음이였어요. 칭찬합니다. 두번째는 혼자해도 재미있지만 가족(형제),친구와 통화,직접 대면으로 만나 같이하면 와...... 제인생게임이라해도 무안할만큼 재밌고,좋습니다."
브롤스타즈,"브롤스타즈는 제가 핸드폰이 처음 생겼을때부터 한게임이지만 질리지 않내요. 그리고 광고가 없다는건 최고입니다. 또 매칭주작 말하시는분들 있는데 그러면 매칭주작으로 이겨보신 적은 없으신가요? 그리고 브롤패스,9렙레벨제한 풀린업데이트는 정말 별로에요. 그리고 요즘스킨이 개판이네요. 그레도 저는 브롤이 좋아요♡"
브롤스타즈,장점:여러가지 케릭터와 그 케릭터의 스킨이 있고 여러가지 게임이 있다 그리고 친플도 가능해서 친구와도 할수있다 친구와 할때 레벨차이는 상관이 없다 친선 플레이는 레벨을 같은것으로 맞춰서 하기 때문이다 그리고 친선으로 AI와 하는것이 싫으면 친구와 팀을 해서 같이 할수도 있다 단점:버그가 심하다 -끝-
브롤스타즈,"그냥 제가 고쳐주셨으면 좋겠는것을말하자면 1. 레드와이파이가 너무 자주 뜹니다 와이파이 빵빵한 곳에서도 계속 뜨는것좀 고쳐주시면 감사하겠습니다 2. 메가상자에서 pp만 나오는거 고쳐주셨으면 좋겠습니다 제가 브롤러를 다 얻고, 만렙을 다 찍었을때 뭐 1~2개씩 나오는건 괜찮은데 가끔 제가 보석을 쓰고 해서 메가 상자를 얻었을때 pp만 딱 나오는게 좀 그렇습니다 물론 5개씩 떴을때도 pp만 나오긴 하지만 그냥 고를수 있는거 한개 딱나오는거 보다는 그게 더 낫다고 생각 합니다 그냥 전처럼 다시 업뎃해주시면 좋을것 같습니다 3. 코인으로 할 수있는 영역을 조금만 넓혀주셨으면 좋겠습니다 브롤러 렙업하는거 말고는 딱히 할게 없습니다 조금 비싸도 좋으니 코인으로 메가상자 같은거 만들어 주셨으면 감사하겠습니다 이 세가지 말고는 플레이도 재미있고 브롤러도 좋은것 같습니다"
브롤스타즈,"안녕하세요 브롤을 2~3년 정도 플레이 하고있는 유저입니다.이 겜 자체는 재밌어요 오면 브롤러도 적당히 주고 그러는데 단점도 많습니다 장점은 1.광고가 1도없다2.질리지 않고 재밌다3.성능이 다좋고 브롤러 모으는 재미가 있다.그런데 단점이 좀 심각합니다1.렉이 너무 많이 걸린다 와이파이를 사용해야만 플레이가 가능해서 생긴 렉은 인정합니다만,와이파이 상태가 너무 좋고 데이터도 다 켜도 렉이 걸린다는 것입니다2.플레이어 신고기능 부재.이건 좀 심각합니다.슈퍼셀이 막 툭하면 신고가 들어오고 이상한 신고도 들어올까봐 안넣은것 같은데 신고기능은 있어야 합니다.진짜 트롤만나면 겁나 빡침. 스토커처럼 따라다니고 노패스충,남탓충,포기충들은 진짜 신고 해야됩니다. 신고기능은 제발 있었으면 하네요3.10렙11렙 올릴때 코인이 겁나 많이 들어감.아니 이건 코인좀 낮춰야 될듯 저같은 소과금 유저는 11렙까지 쉽게 못올려요.또 현질유도좀 줄여주세요 앞으로 보석으로 팔았으면 좋겠습니다 근데이겜자체는재밌어요!"
브롤스타즈,게임은 재미있긴하지만 단점이너무많습니다. 1.레드와이파이가 너무심합니다.와이파이가 완전히 잘터지는 곳에서도 레드와이파이가 나타납니다.그래서 게임할때 레드와이파이때문에 죽은적이많습니다.2.밸런스가 최악입니다.저희팀이 10000대 트로피라면 상대팀은20000대입니다.물론 잘될데도있지만3판하면1판정도가 밸런스 붕괴입니다.그래서 발려버립니다....3.20랭위부터는 티밍때문에 올릴수가없습니다. 티밍할때는 나가지거나 멈춰지는기능이 생기면 좋겠습니다.(트롤도 똑같이 해주세요)4.현질러와 무과금에차이가 엄청납니다.현질유도는 조금만 해주시면 감사하겠습니다.5.무과금에게도 전설을 많이 주시면 좋겠습니다.이점들을 고쳐주신다면 감사하겠습니다.
