game,review
쿠키런: 킹덤,"안녕하세요 쿠킹덤을 열심시 하고있는 유저입니다.제가 이 메일을 보내는 이유는 초보자 관련이야기 때문입니다. 일단 쿠킹덤은 되게 잘만든 게임입니다 근데 초보자를 향한 이벤트가 별로 없다고 생각이 듭니다. 물론 레벨업 이벤트가 있지만 그걸로는 성장이 힘드다고 생각듭니다.그래서 새로운 이벤트또는 레벨업 이벤트 보상을 올려주면 좋게습니다. 그리고 또한 복귀 유저가 적습니다 그 이유는 아마 복귀유저 들세 대한 이벤트가 부족한겄같습니다.솔직히 게임네에서만 레별업 이벤트를 홍보하지 유투브 광고에서는 기 힘든 느낌 입니다 그래서 쿠오븐 같이 복귀유저를 모으는 이벤트를 가끔이라도 해주시면 좋겠습모든 마지막으로초보분들이 아레나를 할때 실버인데 600,000이상의 전투력이 나옵니다.그래서 저는 100일 이상동안 접속이 없는 유저들은 아레나에서 잘 않나오게 해주세요. 지금도 또한 열심히 그리고 재미있게 즐기고 있지만 이러한것들을 빠르게 개선하는것 보다도 천천히 만들어 주시길 바랍니다"
쿠키런: 킹덤,"뽑기는 쉬움. 뽑기 힘들다는 건 노력을 안한 거고, 문제는 컨텐츠는 많은데 깊이가 부족함. 재미있는 건 아주적고 숙제가 너무 많음..길드토벌전 좀 자동이 되면 좋겠다"
쿠키런: 킹덤,일단 게임은 되게 재밌어요. 근데 서버를 잘못 선택해서 친구들과 같이 할수없어서 아쉬워요. 서버를 한번 바꿀수있게 하던가 아니면 다른 서버라도 같이 친추하고 배틀할수있게 해주세요. 이것들 고쳐주시면 이 게임이 되게 재밌을것 같아요. 제발 이것들 추가해주세요.
쿠키런: 킹덤,"안녕하세요! 이 게임을 오랫동안 한 유저입니다:) 우선 정말 괜찮은 게임인것 같아요! 근데 평점을 보니까 안좋은 내용도 많더라구요🥲 적들의 전투력이 나보다 훨씬 낮은데 못깬다, 아레나에 밸런스가 안맞는다, 렉이 걸리고 틩긴다, 업데이트가 안된다 등등,,,, 이 게임에 여러 문제점이 있는건 맞아요. 하지만 본인이 잘 모르고 평점을 메기는 경우가 많아서 제가 다 속상하더라구요... 일단 11-27, 12-30이런 유형은 깨기 어렵죠ㅠ 근데 전투력이 더 낮잖아요? 그럴땐 쿠키들의 조합이나 보물이 안맞아서 그런걸수도 있어요.. 이 적한텐 이 쿠키가 강하고, 저 적한텐 저 쿠키가 더 강할수도 있잖아요? 그리고 난 방어는 잘하는데 공격은 못해ㅠ 이러면 보물을 공격력 세지는걸로 바꾸던지요 저도 이렇게 다 깼답니다😊 열심히 해보시면 깨질거예요! (참고로 전투력 54쯤 깬것 같아요!) 아레나 밸런스는 여러사람이 하니까 어쩔수 없는것 같아요ㅜ 그냥 넘기는게 좋으실듯^^ 아유 공간이없네요 겜추천"
쿠키런: 킹덤,"일단 무과금 유저입니다. 과거에는(목화,아포가토까지)[성장이벤트]에 누적으로 주던게 흑당부터는 누적으로 안줍니다.공지사항도 없고요 예전에는 현질없이 쉽지만,1주년 지난 후부터 너무 많은 현질유도를 하는거같습니다."
쿠키런: 킹덤,"내가 했던 개임중 최고 입나다! 1. 건물,그래픽 등등이 너무 예쁘고 스토리도 나름 재미있습니다. 구조물 디자인이 너무 예뻐요^^ 2.전투가 재밌습니다. 쿠키의 디자인부터 쿠키의 음성 길드 토벌? 캠페인을 재밌게하고 랭킹전으로 다른 유저와 싸우는것도 나름 나쁘지 않은 편입니다. 하지만 중 후 쯤오면 별사탕 이라는 아이템이 부족하여 쿠키를 레벨업 할수없이 도중 막힘니다.(게임이) 3. 전 올해 운 여기 다 사용했습니다. 저만 그렇진 모르겠지만 어제 퓨어바닐라 쿠키와 바다요정 2트 홀리배리? 무튼 2트 무튼 밸런스 있는 확률로 좋은 쿠키들이 많이 나와서 좋습니다. 4.이 게임은 디자인에 관심을 가진 분들에게 추천함니다. 5.쿠키런 최고! (개인적인 리뷰입니다.)"
쿠키런: 킹덤,"정말 재밌습니다 하지만 다이아 모으는게 좀 어렵지만 퀘스트,이벤트,쿠폰 등! 다이아를 모을수있는게 참 많습니다!게임 자체가 성을 꾸미고 키우고 방치형..?같은 게임이기도합니다 쿠키도 정말 많고 새로운쿠키도 많고 재밌습니다!:)"
쿠키런: 킹덤,솔직히 말해서 재밌긴 한데 자꾸 복귀 했다가 금방 다시 질릴때가 있어요 그 이유는 아무리 많은 신쿠키들이 나온다 해도 솔직히 말해서 게임내 이벤트들은 거의 다 비슷비슷 하고 테마만 바뀐거라 할게 별로 없다고 생각이 들어요 하지만 게임내에 스토리나 쉽게 얻을수 있는 자원 같은건 정말로 좋은거 같습니다
쿠키런: 킹덤,과금과 무과금에 차이가 심각하지만 무과금도 게임에는 지장없을 정도로 재밌게 플레이 할수있어 좋습니다 또한 왕국을 꾸미는 재미나 스토리를 보는 재미(다 스킵함;;) 스테이지를 깨는 재미 플레이 하면서 할 요소가 상당히 많습니다
쿠키런: 킹덤,아이들을 키우고 옷도 예뻐져서 태엽이 생기는 등등 게임을 하기 정말 환경이 많이 좋아졌는데요. 단 하나의 단점이 있다면 종종 게임을 시작하는 오류가 심해서 지우고 다시 깔아도 게임이 시작이 안 되는 경우가 있어요ㅠㅠ 폰기종(노트10)의 문제인지 자택의 인터넷이 문제인지는 원인을 몰라도 최근들어이게 너무심해졌늨 데요ㅠㅠ 이 점은 어떻게 해결하면 좋을 까요ㅠㅠ
쿠키런: 킹덤,특히 재밌어요 이 게임 하시는거 추천드립니다 디자인도 상당히 예쁘고 멋져서 유튜버 분들이 하시는걸 아는거 같아요 하지만 장점이 있습니다. 1:렉이 걸린다. 2:버그가 일어난다. 3:현질유도가 많아 무과금 유저분들한테 좀 과하신것 같다. 이 장점들만 고쳐주시면 감사하겠습니다 쿠키런킹덤 1주년 축하합니다 앞으로 꽃길만 걸으시길 바래요
쿠키런: 킹덤,작년 5월에 시작해서 벌써 8개월이 넘어가네요.. 사실 무과금이라 과금러 분들의 스펙이 까마득해 보였는데 열심히 꾸준히 하다보면 최상위까지는 아니더라도 상위까지는 충분히 가능하더라구요... 하면서 좀 아쉬운 점은 1.업데이트 후에는 할 게 많지만 시간이 지나면 질려요.... 2.무큐가 상당히 부족해요.... 3.크리스탈을 받을 수 있는 추가적인 게임이 있었으면 좋겠어요.... 4.대결 진행에서 플레이어가 움직일 수 있는? 그런 게임이 있으면 합니다... 이것들 말고는 충분히 재밌고 즐거운 킹덤 생활이였습니다!!!
쿠키런: 킹덤,강.추.!!!!레알 혜자게임 장점. 보상이 좋고 현질유도도 많이 없고 버그도 많이 없고 무과금도 충분히 할수있다 단점. 좋은 쿠키가 잘 안뜨고 영혼석만 준다 어려운 구간이 있는데 몇 몇 구간은 너무 어려워서 거기서 막힌다 개인적으로 보상안 주는 대신 구간 스킵 있었으면 좋겠음 단점만 조금 고쳐주세요
쿠키런: 킹덤,"좋은 점 1. 캐릭터가 많고, 귀엽다. 2. 왕국을 자신이 원하는 대로 꾸밀 수 있다. 3. 성장하며 뿌듯함을 느낄 수 있다. 4. 캐릭터들의 대사가 귀엽다. 개선이 필요한 점 1. 콘텐츠가 부족하다. 2. 과금을 하지 않는다면 성장하기가 어렵다. 건의사항 1. 아레나 시스템 ㆍ아레나에서 전투를 하면 할수록 랭크가 떨어진다. * 아레나의 패배시 떨어지는 트로피 조정. 2. 게임 내 재화 ㆍ크리스탈 부족 * 크리스탈을 얻을 수 있는 콘텐츠 제작 ㆍ무지개 큐브 부족 * 무지개 큐브를 얻을 수 있는 콘텐츠 제작 하고 싶은 말 항상 게임 재미있게 하고 있습니다. 긴 글 읽어주셔서 감사합니다"
쿠키런: 킹덤,"무과금도 충분히 즐길수 있는 게임입니다 열심히만 하면 에이션트,레전더리 쿠키들도 얻을수 있습니다 그렇지만 문재점도 몇가지 있습니다. 1튕길때가 많습니다 . 2 수호성전 이라는 컨텐츠가 진입 장벽이 높은거 같아요. 3 무큐 수급처가 없어서 무과금 소과금들은 무큐를 얻지 못해서 조금 아쉽습니다. 그래도 전체적으로는 누구나 다 즐길수 있는 게임 입니다."
쿠키런: 킹덤,저민 그런진 모르겠는데 가끔씩 이 게임을 하다보면 음질이 이상해져서 치지직 거리는데 너무 소름돋고 뭔가 다른게임을 한다는 느낌이 들어요.. 평화로웠던 노래가 갑자기 소름끼치는 노래로 바뀌고 그럽니다.. 물론 제 핸드폰 음질이 이상한 걸 수도 있지만 쿠키런 킹덤만 하면 이런 음질이 나와서.. 버그가 맞는거 같습니다... 소름끼치는 버그 좀 고쳐주세요..
쿠키런: 킹덤,버그수정 요청하려고 잠깐 별 4개합니다. 정말 재밌고 좋은 게임이라 생각하지만 스킨 뽑을때 몽블랑맛 쿠키가 박수를 치면 이상한 보라줄 두개가 나옵니다. 2번정도 더 뽑았는데 그런 현상이 또 두번 나왔습니다. 원래 표현하는 막대 모션이 그런걸로 보입니다. 수정해 주는 버그 없는 게임은 백점 만점의 백점☆
쿠키런: 킹덤,"전 1년정도를 한 유저입니다 장점:1.다이아를 얻기쉽다. 2.모드가 많다. 3.에픽쿠키가 잘나온다. 4.스킨이 예쁘다. 5. 현질을 해도가성비가 괜찮다. 단점: 1.아레나에서 티어가 높으면 트로피를 많이 안주고 지면 트로피가 잘깍인다.(제아레나는 다이아3입니다.) 2. 에픽쿠키는 잘나오지만 에이전트,레전더리가 확률이 낮다. 그리고 별사탕이 부족하다는데 케이크타워 클리어하면 별사탕을 많이줘서 부족한것같지는 않습니다. (지금쿠키중에서 레벨이 제일높은건 라떼3성44레벨입니다)"
쿠키런: 킹덤,초반에는 나름 재밌지만 갈수록 오래 걸리는 업그레이드 시간과 물건 생산 시간때문에 스트레스 받아서 접으신 분들이 대부분일 겁니다. 그리고 별사탕을 모으는 노가다와 토핑작 또한 매우매우 많은 시간이 들어서 게임이 너무 쉽게 질립니다. 그래도 옛날엔 재밌게 했으니까 3점 드립니다.
쿠키런: 킹덤,"쿠키들도 귀엽고 쿠키를 뽑을때 사용 하는 크리스탈도 모으기 쉬운건 아니지만 어렵진 않고 쿠키들도 귀엽고 왕국 꾸미기도 정말 재미있어요!~ 그런데 ! 아쉬운 있습니다 . 월드 탐험을 많이 하다 보면 적들에 전투력이 올라가는데요 요즘은 경험에 별사탕이 부족해서 겨우 겨우 월드 탐험을 합니다 !.. 이벤트도 재미있고 , 많이 해서 좋고 그점만 빼면 완벽 한 게임이고 오늘도 들어가서 게임을 하려고 합니다 !~"
쿠키런: 킹덤,"안녕하세요 2021년 6월쯤부터 시작한 유저입니다. 쿠킹덤은 장점도 많지만 그만큼 단점도 많다고 생각합니다. 장점은 1.이벤트를 많이한다. 여러 이벤트,출석보상등 보상이 여러 있습니다. 2.꾸미기가 다양하다. 꾸미기 주제가 많아 자기가 만드는 왕국을 몸소 보여줍니다. 3.쿠키디자인, 종류가 다양하고 이쁘다. 너무너무 다양하고 이쁘다고 전 생각해봅니다 4.성우캐스팅이 대박이다. 이건 누구나 인정하실겁니다. 그리고 단점은 1.과금러와 무과금러의 차이가 많이 심하다 2.뽑기확률이 너무낮다. 3.보상이 여러있지만 그 보상이 많지 않습니다. 이상입니다 긴글 읽어주셔서 감사합니다."
쿠키런: 킹덤,"이 게임은 장점과 단점이 있는데 일단, 장점은 내 쿠키들로 싸우고 놀수있고 뽑을때 좋은게 나오면 설레요(?) 또 왕국을 꾸며서 재밌게 놀수있어요 그리고 단점은 뽑기 확률이 적고 크리스탈을 무과금은 한번 다쓰면 얻기어려워요 +추가했으면 하는점 ㄴ저의 캐릭터 쿠키를 만들어서 놀수있었으면 좋겠어요 ㄴ집안을 꾸밀수있었으면 좋겠어요! ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ 데브시스터즈 화이팅! +저 자꾸 쿠킹덤 접속할때마다 튕기는데.. 뭐죠?.."
쿠키런: 킹덤,재밌는데 버그가 많아요.. 방금 게임을 하다가 오로라 기둥하고 오로나 나침반이 각각 30개 가까이 있었는데 나침반은 -6개 기둥은 5?7?있었어요.. 또 곡괭이이는 -24개고..그리고 자주 로딩 화면에서 멈춰지는데 그럴때마다 불편해요.. 또 아레나에서 저보다 낮고 전투력이 두배넘게 차이나는 상대하고 붙었는데 제가 졌습니다...
쿠키런: 킹덤,저도 게임은 아~~~~~~주 재미있어요 짱 추천합니다~~👍 그리고 월드탐험 1판에 크리스탈도 100개나 줘서 짱 추천!추천! 그런데 저는 1가지 불편한게 있습니다 1.(점검하면)마일리지샵 에 에인션트나 레전더리 영혼석이 있으면 좋겠습니다 저이제 퓨바도 거의 10조각 남았는데 마일리지가 3000개 나있다구요ㅠㅠ 아무튼 그 점만 고쳐졌으면 아~주 좋겠습니다~~ 1주년 축하합니다~~🎉🎉
쿠키런: 킹덤,전 2가지로 나뉠게요 1.렉이 너무 많이 걸리고 버그가 너무 많아요.그리고 가끔 음악 소리도 이상하거 들리고요 게임도 많이 튕깁니다.예전에 쿠킹덤 싸우다가 갑자기 튕겨서 게임 지워질때도 있어요.2.재미있고 캐릭터도 개성있고 좋아요.스킨도 예쁘고 화려하고요 싸울때도 소리가 좋습니다.저번에 만우절 무지개 독버섯 먹일때도 누굴 먹일까 하면서 생각할때도 좋고요 그리고 스토리도 짱 재미있어서 4점 드립니다!
쿠키런: 킹덤,"모든분들이 그런듯 왕국꾸미기 기능에 저장, 삭제 기능을 추가해주시길 바랍니다. 게임에 현질요소나 과금유도는 많이 포함되어있진않으나, 어떤 콘텐츠에서 1등을 하려면 (아레나 등) 하루의 절반 이상을 쿠키런 킹덤에 들이지않으면 사실상 1등을 하기는 매우 어렵습니다. 특히 과금요소가 많이 들어가는 요소는 잦은 쿠키 업데이트로 인해 크리스탈을 쓰고 계속 쓸정도로 그많큼 업데이트가 잦고 뽑기는 계속 해야하는 사태가 발생합니다. (일반 유저로 한해) 이런것처럼 콘텐츠는 넘처나되, 쉴새없이 게임을 돌려야 합니다. 하지만 무언가를 위해서 열심히 할 필요는 없는분들도 계실겁니다. 그런분들에게는 시간이날때 오랫동안 즐길수 있는 게임으로 추천드립니다. 다 쓰고나니 뭐라는건지 모르겠네요. 장점:귀여운 쿠키들과 심하지않은 과금요소, 넘치는 콘텐츠들 단점:하루종일 쉴새없이 붙잡고있어야지만 최고점을 단기간에 찍을 수 있다는점. 하지만 단점은 저의 기준에 맞춘거지 사람마다의 기준은 다르니 괜찮다고 생각합니다."
