game,review
고양이 식탁,너무 재미있어요!!그림체도 귀엽고 아기자기하고 쉽게 질리지도 않아용 근데 좀 아쉬운게 홍보하기가 너무 힘든거 같아요.. 무조건 터치 아니면 광고 보기라서..ㅠㅠㅠ굳이 터치를 안하더라도 느린 속도로 게이지가 조금씩 차게해서 빨리 채우고 싶은 사람은 터치하게 하는 방식이여도 좋을거 같아요..!ㅎ
고양이 식탁,너무 좋아요 그 이유가 뭐냐면 예전에 깔았었는데 게임을 지웠거든요 근데 지금 다시 깔아보니깐 예전에 지웠던걸 후회할정도로 너무 재미있어요.장점은 캐릭터가 우선 너무 귀여워요.또 생선과 광고만 볼수있으면 손님들도 오시게할수있고요.광고를 보면 멸치도 었어요.그래서 이 고양이 식당을 강추합니다 또 장점은 1시간 넘게 게임을 할경우 건강에 주희하라고 경고를 주는점이 좋은거 같아요 단점은 없어요 이 게임 꼭 깔아보시는거 강추천 합니다!!!!
고양이 식탁,재미있긴 한데 물고기 하나 낚기가 어려운게 너무 많아요.특히 조개가 속도가 어부 또또랑 너무 차이나고 엄청 미끄러운 물고기가 많아요.물고기의 속도를 조금만 낮춰 주시면 감사하겠습니다.그리고 지난번에 그레이 하운드 같은 손님이 왔는데 도시락 매뉴가 없어서 그냥 가버렸어요.그래서 튜토리얼에 추가 하려고 매뉴 샀는데 그 손님이 다시 오지를 않아요.새로운 고객 방문확률을 좀 높여주세요.추신!손님 중에서 견종 캐릭터를 더 추가해 주시면 좋겄습니다ㅎㅎ
고양이 식탁,처음 사용했는데 꽤 재미있어요 광고도 봐야하는 것만 나오고 오류도 와이파이만 잘돼면 안 뜹니다. 단점은 일단 좋은 물건들이 너무 비싸고 나머지 장소나 그런걸 엄청 모아서 구입하지 않으면 직원이라던가 등등 살수가 없고 계속 같은 시나리오만 해야해요. 그레도 괜찮은 살람들은 하셔도 좋고 제가 하기에는 정말은 아니지만 재미있었어요 고양이들도 귀엽고 로그인 하기 싫으신 분은 게스트로 플레이 해 주시면 됩니다.
고양이 식탁,전체적으로 게임 자체가 너무 재미있습니다. 심심할때해도 재미있고 언제든지 해도 재미있는 게임이네요. 질리지도 않고 매일 매일해도 재미있네요. 생선 모으는건 쉽게 쉽게 모을 수 있어서 편리하고 좋네요. 그리고 더 추가해주시면 좋은게 친추 가능한 사람수 더 늘려줬으면 좋겠어요. 10명으로는 부족한거같네요. 별점 🌟🌟🌟🌟🌟 5개 드립니다. 게임 짱 짱 재밌어용~🟥♥️🟥
고양이 식탁,광고업그레이드를 하면 페널티를 받는 게임. 꼭 게임시작하기전에 확인하세요. 광고수단을 업그레이드하면 32번을 눌러야 손님한명 데려와서 붕어빵 팝니다. 결국에는 30초광고보고 15초 게임플레이하고 다시 30초광고봐야하는 배보다 배꼽이 더 큰 게임이 됩니다. 재밌고 귀엽고 잘 만든게임이지만 정신나간 광고유도로 접게만드는 게임. 제발 상식적인 선에서 광고유도를 했으면 좋겠습니다. 진짜 광고 업그레이드당 클릭횟수 올려서 32번 누르게만든놈은 당장 조인트까버리세요. 아무리 모바일이라도 32번씩 눌러서 손님 데려올 미친사람 없습니다 ㅋㅋ
고양이 식탁,최고입니다. 최고인데요 멸치를 얻기위해 다른게임들을하는게 더 효율적으로 느껴지고 정작 플레이해야할 고양이 식탁이란게임은 식당을 꾸미며 만족하는것밖에 없어서 아쉽습니다. 인게임내에 보상을 더 많이주든가 아니면 다른게임을할시 게임보상을 낮춰야한다고 저는생각합니다. 게임은 재밌게 플레이하고있고요 긴글읽어주셔서 감사합니다.
고양이 식탁,"패치될수록 게임이 너무 박해지고 엉망이 되어가요. 1. 터무니없이 비싼 설비들 가격에 비해 멸치/트레이 모으는게 너무 힘들어졌습니다. 캐릭터가 드랍하는 트레이 횟수가 현저히 줄고(360에서 4시간에 120이 말이 됩니까) 뷔페로 멸치를 받을 수 있는 양도 대폭 줄었던데, 이럴수록 별점은 늦게 오르게되고 게임이 대체적으로 루즈하게 느껴지며 노가다만 하는 느낌입니다. 2. 배달 식재료 값이 왜이렇게 비싼가 궁금합니다. 어떤건 꽃 열몇송이를 요구하는데 그 시간을 투자할만한 가치가 되나 싶어요 3. 헤드윅은 왜 존재하는건지 궁금할정도로 편지 드럽게 안옵니다. 몇몇 레시피나 설비들은 특정 우편물을 받아야 살 수 있게끔 제한이 풀리던데, 이럴거면 애초에 제한을 풀어주던가 편지가 오는 빈도를 높여주던가 해주세요. 4. 광고를 볼 수 밖에 없게끔 유도하는게 갈수록 너무 적나라해져요. 광고 안보면 도저히 돌아갈 수가 없는 게임.. 광고수익만 챙기지마시고 유저들 입장도 좀 고려해주셨으면하네요"
고양이 식탁,"이 게임 짱재밌어요. 진짜 추천 해주고싶어요. 그리고 게임에 나오는 동물들이 귀여워요. 식당도 아기자기하고,식당 평점도 잘 올라요 그리고 무엇보다 멸치를 많이줘요. 광고도 잘안나오고 (홍보 할때만 나옴ㅎㅎㅎ) 그리고 데이터도 잘 안들어요 (중독되서 많이 할때만 데이터 잘들음ㅋㅋㅋ) 위에서 말했듯 진짜로 추천드립니다^^"
고양이 식탁,"고양이 식탁 찐강추에요!! 1시간 넘게 접속하면 ""몇시간 이나 접속했다 건강 조심하라""고 해주고 다른 게임들은 광고가 진짜 툭하면 광고하는데 이 게임은 ㄴㄴ 절대. 광고가 시도때도없이 나오는게 아니라 너무 좋고요 동물들도 너무 귀여워요 제가 이 게임 하면서 알게 된점도 있어요! 고양이와 강아지는 사이가 좋다.ㅋㅋ 그리고 전 게임을 깔고 한번해보면 재미없으면 삭제. 재미없으면 꾸준히하고 거의 삭제하는데 이건 아니에요 제 긴글 읽어주셔서 감사합니다"
고양이 식탁,"안녕하세요 그림체가 너무 포근하고 귀여워서 즐겁게 게임을 즐기고 있는 유저입니다 중간중간 새로운 동물들이 등장해서 하는 말들도 각자 개성과 재치가 살아있어서 보는 재미가 쏠쏠합니다! 동물들 대화내용으로 미루어 보아 디자이너님이 매우 고생하고계신듯한데 디자인 공부하고있는 학생으로서 공감되기도 하고 안쓰럽기도 하고 그러네요..! 고생해서 이렇게 귀여운 힐링게임 만들어주신 개발자분들 감사합니다 화단에서 꽃 키워서 전시하면 동물들이 보러오는 설정도 너무 귀여워요ㅠㅠ 궁금한것도 여쭤볼겸 리뷰 남깁니다 혹시 베테랑 사장님이 되려면 어떻게 해야하나요..? 설비 등의 아이템에 자물쇠가 채워져있고 베테랑 사장님만 확인 가능하다는 문구가 뜨는데 사장님에도 단계가 나눠져 있는지, 나눠져있다면 현재 단계를 어떻게 확인할 수 있는지, 어떤 조건을 충족해야 다음 단계로 넘어갈 수 있는지 궁금합니다"
고양이 식탁,"포근한 일러스트가 마음에 들어서 꼬박꼬박 광고 챙겨보면서 하고 있었는데 바퀴맨은 버티기 힘듭니다... 자주 오지도 않고 잡아주는 직원이 있다고는 하지만 터치게임에서 바퀴벌레를 터트려죽이는 시스템을 넣는 것은 유저가 고양이가 아닌 이상 그다지 좋은 안이 아닌 것같습니다. 스컹크, 도둑 토끼처럼 스스로 걸어서 밖으로 나가게 하거나 그냥 캐릭터를 삭제, 교체 해주셨으면 합니다."
고양이 식탁,그림체도 귀엽고 차근차근 별 모아가면서 멸치인지 뭔지 모아가명서 뭐 업글 시키거나 사는 것도 재밌고 다 좋은데..!! 유튜브 프리미엄으로 노래 듣는데 게임 소리 다 없애고 해봤는데 왜 뭐만 하면 노래가 끊기나요ㅠㅠ 다른 게임은 안그러는데.. 광고를 본 것도 아닌데 자꾸 노래 끊겨서 빡쳐서 게임 나가버리고 그래요 막..ㅠ 이거에 대한 대처법이 있다거나 개선해주실 수 있으면 개선해 주세염.. 노래 들으면서 게임 하고 싶어여ㅠ
고양이 식탁,정말 제가 해본 힐링 게임 중 가장 힐링이 잘 돼는 게임!👍유튜브를 보다 광고에 이 게임이 나왔는데 고양이가 귀여워서 깔아 보았는데 정말 재밌는 게임 이네요>.< 광고도 길지도 않고 광고를 볼때마다 게임 할때 이득을 얻는 것 같아 너무 좋습니다.그러므로 별☆☆☆☆☆5개 드리겠 습니다^^요즘 공부때문에 힐링이 필요했는데 이걸 왜 이제 찾았는지 절대 안 지울거에요!!^^👍👍👍👍
고양이 식탁,홍보레벨을 올리면 한번 바를 채우면 뭐 3명에게 홍보가 간다던지. 그래서 3명씩 오거나 더 좋아야하는데 뭐..레벨올리니까 더 안좋아졋는데요ㅠ 더많이눌러야 홍보한번되는데 똑같이 한명오고.. 이전단계만큼 많이홍보안되서 장사도더안되고ㅠ 홍보레벨도 이전으로 돌아갈수있게 해주세요.
고양이 식탁,캐릭터두 귀엽구~~ 손님들도 귀엽구♡ 렉이나 그런건 안걸리구 정말 재미 있어요!! 단점이면..광고가 나오면 좀 길게 나와요!!그거 밖에.. 없어요!! 고양이를 좋아하시면 딱 좋은게임이에요!! 고양이를 좋아한다면 꼭 한번 해보세요!! 고양이 말구 다른 동물도 나와요!!직원으로도 손님으로도 정말 재미 있어요!!!!!!♡♡♡♡♡
고양이 식탁,"이 게임 넘 제밌어요! 그냥 방치해 둬도 별 상관없구, 캐릭터도 귀옆네요.ㅎ 그런데 안 좋은 점이, 요즘 거의 한 달동안 헤드윅 열심히 보냈는데 편지가 한 통도 안와요.... 편지 끈킨 채 한달이라늬....ㅠㅠ 편지좀 더 많!!!!이 늘려주셨으면 좋겠어요.ㅠㅎ 재밌긴 한데 조금 질려서...새로운 기능이나 직원들도 추가해주세욤!^^그럼 전 게임하러 이만.ㅎㅎ"
고양이 식탁,"안녕하세요!고양이 식탁을 약 한달정도 사용하고 있는 유저입니다! 우선 캐릭터들이 너무 귀여워요!하나하나 개성있고 능력있는게 마음에 드네요ㅎㅎ 그리고 배달,연못,정원,앞마당 등등 여러가지 장소로 나누어있어 각각 다른 플레이를 할수있는게 좋네요! 하지만 레시피나 가구,장소 가격이 많이 비싼느낌이 드네요...가격을 살짝 낮춰주시면 좋겠네요!또 제 기준에서는 별점을 얻기 힘든것같아요..(이건 각각다른 생각을 가지고 있을수 있습니다) 이런점 몇가지 보안해주시면 저의 인생게임이 될것같네요!고양이 식탁 화이팅!"
고양이 식탁,퀘스트를 완료하면 멸치를 준다고 해서.. 어플깔고 실행 후 게임에 접속했더니 더이상 할수없는 퀘스트라며 퀘스트목록에서 제거가되고 문제풀기 설문조사 등 100프로 완료해도 멸치를 주지 않아요ㅠㅠ 퀘스트 하려고 들어간 페이지 광고는 더럽게 많던데 다 보고 다 풀어도 안줄거면 뭐하러 넣어놓은건가요 ? :(
고양이 식탁,바쁜 하루속에 힐링같은 게임입니다 그림체도 귀엽고 멸치도 생각보다 많이 벌어서 좋아요 유일하게 아쉬운점이 있다면... 메뉴를 들어가지 않고도 고양이들의 휴식시간과 근무시간을 확인할수있었으면 좋겠네용 (그래서 별 4개) 다시 멸치 줍줍하러 갑니당 즐겜!
고양이 식탁,안녕하세요.이 게임을 1년간 해온 유저 입니다. 하다 보면 새로운 캐릭터도 나오고 동영상도 안보고 그냥 물고기를 주고 가는 특별 캐릭터가 있는게 제일 마음에 듭니다. 음식 하나를 배우면 그 음식만 시키는 (가끔은 아~주 가끔은 따른 것도 시킴.)새로운 캐릭터가 생겨서 더 좋구요. 그런데 단점은 아직 많이 키우지 않았을때 물고기가 부족할때 물고기를 사서 배달해 달라는 손님을 오게 해 놓으셨는데...이건 조금 고쳐주셨으면 좋겠습니다. 아직도 하고 있습니다.
고양이 식탁,아기자기하고 금방 질리지도 않는 귀여운 게임. 아쉬운건 홍보하기 방식인데 광고를 보면 반짝 괜찮아지지만 레벨업 할 수록 홍보하기가 어려워 텐션이 떨어지는 감이 없지 않다. 지속적으로 오래 직원들을 레벨업 시켜가며 장기적으로 보고 하는 게임.
고양이 식탁,"와~~~~~~와가 나올 정도로 재밌네용 좀더 업데이트해서 귀여운 캐릭터들을 만들어 주세용! 광고도 별로 안나오니깐 좀더 재밌어용! 저는 광고가 많이 나오는 게임은 질색이에요 광고,또 광고, 또또광고 에휴~ 아무튼 너무너무 재밌는 게임을 올려주셔서 감사해용!☆☆☆☆☆"
고양이 식탁,"안녕하세요 이 게임을 깐 지 1일차 정도 되는 사람입니다(?) 거의 하루도 지나지 않았는데 랭킹 2961위를 기록하게 되어서 정말 기쁘네요 ㅋㅋㅋ 이 게임은 재밌고 가끔 동물마다 특성? 같은게 있는데, 카드뽑기,광고하는 티비 ,터치하면 멸치를 흔쾌히 던져주는 동물까지 다양해서 좋더라구요 ㅋㅋㅋ 한마리가 나가면 다른 한마리가 또 들어와서 못 끌 것 같은 중독성있는 게임이에요 한번 깔아보세요!ㅋㅋ + 쿠폰코드 다른 것도 추가해주세요 😭"
고양이 식탁,"로그인하는데에 카톡도 추가해주시면 좋겠어요 전 아무것도 가입되어있는게 없거든요. 그리고 마당에 있는 미니게임 횟수를 늘려주거나 게임기를 더 좋은걸로사면 게임횟수을 늘려주었으면 좋겠어요. 나머지는 모두 마음에 드는데 요즘 멸치가 꽤 모이니까 광고보고 할수있는것들(홍보,소원빌기,미끼얻기,가수불러오는 티켓얻기 등)을 예전처럼 잘 안되더라구요 광고가 없다고 뜨기도하고...그런점들만 고쳐주시면 나머지는 다 괜찮고 정말재미있어요! 직접 작물을 길러보는 맵도 나왔으면 좋겠네요:) 긴글 읽어주셔서 감사해요!"
