game,review
뉴스테이트 모바일,z폴드3를 이용하고 있는 사람입니다. 게임이 다운로드는 되지만 들어가서 업데이트 파일을 다운로드할때 계속 다운로드 되다가 게임이 꺼지곤 합니다. 이 짓을 반복해서 0/1 까지 와도 이 이후로는 다운로드 자체도 안되더군요.... One UI 4 버전이 적용이 안되는건지 빨리 최적화를 해주셨으면 하는 바람입니다. 빨리 즐겨보고 싶어요...ㅠ
뉴스테이트 모바일,"여전히 똑같은 최적화와 오히려 더 심해진 팀킬과 핵 문제, 게임을 키면 5판 중 3판은 중국발 핵 프로그램 사용자이며, 5판 중 5판은 팀킬 유저를 만날 수 있다. 그래픽은 좋긴 하지만 그래픽이 좋다고 갓겜이라고 할 순 없다. 그래픽이 좋진 않아도 충분히 만족스러운 게임은 존재하며, 그래픽이 좋다고 한들 쓰레기인 게임은 세상 천지에 널려있다. 나는 크래프톤에 대한 신뢰도는 미스트오버와 현재 배틀그라운드의 행보를 통해 개 줘도 안 받는 나락으로 떨어졌지만, 게임과 유저를 단순한 ATM기기와 통장으로 보지 말고 좋은 방향으로 개선해 나갔으면 좋을 따름이다."
뉴스테이트 모바일,"잡버그들이 좀 많습니다. 물론 게임플레이에는 큰 지장이 되지 않아서 심각하게 생각할 필요는 없어 보입니다. 또한, 프레임 드랍이 심하게 일어납니다. 제 기종이 그닥 고성능이 아니기에 프레임이 좀 떨어지는건 그렇다 하지만 프레임 유지가 너무 안되고, 최대 프레임 한도를 조금 늘려주었으면 좋겠습니다. 그래픽, 다른 옵션은 별 문제 없지만 라이트 그래픽은 얼핏 봤을때 최하 그래픽 치고 그래픽이 나쁘진 않지만, 뭐랄까 어울리지가 않습니다. 낮은 그래픽인데 뭔가 좋은 이상한 느낌의 그래픽이라 역으로 이상해 보입니다."
뉴스테이트 모바일,"역시 갓펍쥐 이번 겜도 갓겜이네요. 차 팀킬 가능한것만 빼면요.. 모배에서도 트롤 때문에 차 팀킬 없앳으면서 신작 게임에선 그 기능이 다시 나와잇네요.. 이것 때문에 망겜 소리 듣지말고 빨리 수정 해주셧으면 합니다! 차 팀킬이 문제긴하지만. 게임의 그래픽이나, 맵의 컨셉, 모배에는 없던 신총과 차량등 전반적으로 다 좋습니다. 하지만 저는 안 그러지만 고사양으로 게임 플레이를 하려 그러면 렉이 걸린다는것 같네요. 게임할때 팀원의 게임 진행에 방해가 되어 게임 진행이 어려울수도 잇으니 그래픽 부분도 최적화가 되면 좋을것 같네요. 출시 초기부터 이런 모습 보이기 쉽지 않은데 역시 갓펍쥐라 그런지 갓겜이네요. 차근차근 문제 수정해 나가며 더 좋은 게임이 되길 바랍니다. 화이팅!"
뉴스테이트 모바일,저는 모바일 배그때부터 계속 배그를 즐겨온 유저입니다. 이번에 오랜만에 배그의 후속작 뉴스테이트를 기다려왔고 플레이도 해봤습니다. 하지만 문제점이 있어 말씀드립니다.(참고로 폰 기종은 s21ultra입니다.) 일단 제 폰이 성능이 나쁘지 않은 편인데도 와이파이 연결이 문제가 되고 있습니다. 와이파이로 플레이하려고 하면 1분만에 갑자기 불안정하여 지연이 감지되고 또 나가서 확인해보려는 찰나에 바로 연결이 잘된다고 뜨나 화면은 요지부동입니다.또한 와이파이를 끄고 데이터를 사용하여 플레이 하였으나 갑자기 발열이 심해지고 화면이 멈추며 5g에서 lte로 바뀌고 막 화면이 바뀌는 등 약간의 피해와 짜증을 감수하고 있습니다. 몇 번 인게임에서 문제를 미리 제기해봤으나 효과가 없는 듯 하여 이렇게 장문의 이메일을 보내봅니다. 펍지와 뉴스테이트가 흥행하고 유저들또한 쾌적하게 즐길 수 있도록 원하는 펍지의 한 팬으로써 이렇게 피드백남김니다.
뉴스테이트 모바일,"자 배그 뉴 스테이트에 좋은 점을 찍자면, 새로운 게임플레이, 총 성능 강화, 그래픽 하지만 않좋은 점: 최적화 문제, 와이파이 잘 되는데 연결 끊김과 지연, 배그랑 총소리 똑같음, 상자깡 확률 낮음, 너무 적은 배틀 패스 보상. 그냥 배그 뉴스테이트가 약간 좀 부족한 배그 DLC처럼 느껴져요, 안좋은 점에서 2개이상만 고쳐주면 좋갰내여. 그래도 이 게임은 많이 재미있어여."
뉴스테이트 모바일,"갓-겜 다들 최적화 안된다,그래픽 개같다, 핵 개많다 이러는데 핵이야 거의 모든 fps게임에 있는거인데다 펍지가 아무리 노력해도 핵은 원래 잡기 힘든거고 그래픽 이상하다 하는거는 설정으로 바꿀 수 있으며, 발매 초창기라 그런거지 후 업데이트로 나어질거라 생각한다 최적화 문제는 잘 안되는건 사실이지만, 펍지가 계속 업데이트를 하고 있으며, 게임 최적화 만들기(그것도 초 고사양 게임을)는 결코 쉬운일이 아니기에 너무 비판만 하지 마세요. 전작의 여러 좋은점을 많이 가지고 왔으며, 여러 시스템 도입으로 게임이 더 재밌어짐. 하기 싫으면 욕하지 말고 걍 배그하지 왜 굳이 뉴스테이트 까지 와서 욕하는지 모르겠네요"
뉴스테이트 모바일,"약간 기존 모바일 배그랑은 움직이는 모션이 다른 느낌이 없지않아 있지만, 게임을 진행하는데에는 전혀 지장이 없으니 넘어가겠습니다. 폰이 구림에도 렉이 그리 많지 않아 좋고 전기차나 새로운 아이템, 드론 시스템 등등 컨텐츠가 생겨 재밌는거 같습니다. 아직 오픈 초기이니 더욱 발전할거라 생각합니다"
뉴스테이트 모바일,"배그 신작이라고 해서 사전예약 까지 하면서 깐 유저입니다. 일단 전체적으로 렉이 사라지고 부드러워 졌습니다. 그리고 컴배 그래픽이랑 비슷해 그래픽도 좋습니다.다만 신작이 그런지 버그가 많습니다.(예:순간이동 버그 등등)그리고 사라진 총이 많습니다(그로자, P90등등)하지만 업뎃도 많이 하니 전체적으로 볼때는 그렇게 문제가 되진 않습니다.그리고 참 좋은점이 다른 중국겜과 달리 안속입니다.그리고 맵도 새로운것이 나왔고 곳있으면 신무기도 나올것 같으니 기대가 큽니다👍앞으로도 더 재미있는 겜 마니 만들어 주쇼^^"
뉴스테이트 모바일,일단 기존의 모배랑은 다른 점을 보여주고 그래픽이 좋습니다. 하지만 기존의 모배를 하던 사람들은 뉴스테이트배그의 감도를 적응 못 할수있기에 이 점을 고치진마시고 참고만 하세요. 감도가 엄청 민감해도 게임은 재밌습니다. 총알버튼만 눌러도 견착이 되는점도 2핑거유저들을 좀 배려한 부분인거같기도 하고요!
뉴스테이트 모바일,1. 비행기 내릴때 항상 팀원들중 맨뒤로 떨어짐 (거리차이가 큼) 2. 여러가지의 버그들 3. 부드럽지않은 느린 조작감 (달리거나 움직이면서 총쏘기) 4. 총기반동 제로 기존배그와의 차이점이라면 영입하는 기능말곤 기존배그가 훨씬 좋네요 재밌긴하지만 기존배그정도의 부드럽고 빠르게 조작감 좀 제발 개선부탁드립니다
뉴스테이트 모바일,"배그 1편보다 새로운총이 있긴있어서 좋은데 카메라 떨림이 너무 흔들거리네여. 그리고 훈련장은 많이 별로네요. 훈련장에서 훈련할려고 총집고 훈련하는데 다른유저가 자꾸 총으로 훈련하는 나를 무참히 쏴됩니다. 다른사람이 나를자꾸쏴서 갑옷입은것도 금방깨지고 체력을 채울때도 상대방이 자꾸 총 쏴서 몹시 화납니다. 배그뉴 스테이트 개발자님,업데이트 좀 할거면 훈련장에 상대가 총쏴서 체력안닳게해주시면 별점 3점에서 2점추가합니다. 저의 소설같은 리뷰 봐주셔서감사합니다."
뉴스테이트 모바일,이게임이 모배 후속작이라해서 기대많이하고 게임플래이 해보았는데 서버가 오픈된지 얼마안되서 그런지 버그가 꾀있더라구요 1.다시아에타서 1인칭으로바꾸면 캐릭터옷어 눈이 가려저 시점이 이상해진다 2.구르기모션이작동되어 도핑을하며 무빙을 못친다 3.장전할때 잔정 모션이 작동이 안되고 몇초남았는지 보여주는게 보이지않는 버그가있다. 4.계정이 튕긴다 5.상점에서 상품이 않사져 6치킨매달을 날렸다(크래프톤아 내꺼 내놔~) 6.업데이트 했는데 계속하라한다 그다음모든것이 완벽하고 차들도 2051년에 맟춰 전기차로 바뀌는 센스 아주좋았어요 그리고 레돗이 바이퍼-A인가?로 바뀌었는데 그건 쫌 불편하네요 ㅠ 이것만 고치면 완벽한 게임 인듯요! 설치해보시길 지금은 쫌 나아졌으니까! 쫌..쫌 아마도?
뉴스테이트 모바일,전체적으로 배틀그라운드에 비해 특별히 좋아진 점을 찾기 어렵습니다. 게다가 업데이트를 한 지 1시간 됐는데 또 업데이트를 해야 하는 것이 불만족스럽네요. 운전이나 사격도 배틀그라운드에 비해 굉장히 어려워서 고인물이 아니라면 총을 쏴보지도 못하고 죽는 경우가 허다합니다. 펍지의 신작이라 기대가 컸는데 기대만큼 실망도 크네요.
뉴스테이트 모바일,"현실적인 움직임인건 무척 마음에 듭니다만.. 매우 잦은 연결 오류, 발열과 심각한 배터리 소모 속도, 많은 버그, 채팅이 너무 불편함, 플레이 하는 동안 인터페이스가 불편함, 이전 모배와 달리 외국인들과의 대화 번역이 없음 마치 PC배그에 있던 모습을 그대로 모바일에 넣으려다가 과부하가 걸린것 같은 모습을 보여줌 개선이 매우 시급해보임 솔직히 너무 많이 불편해서 태클걸 곳이 많음"
뉴스테이트 모바일,꿀잼이고 렉도 없고 진짜 대박입니다 단점 장점 말할게요 없음(?) 꿀잼 렉 없음 아이템 잘나옴. 버그 없음. 리얼 그래픽.입니다 정말 이런겜 만들어서 감사합니다 앞으로 더 좋은게임 만들어 주시면 감사하겠습니다! 아! 그리고 아쉬운게 하나있어여 저장공간을 많이 차지하고 다운로드가 좀 깁니다. (5년차 게스트가)
뉴스테이트 모바일,최적화가 미친듯이 필요하긴 합니다.. 며칠전까지만 해도 프레임 30위로 안올라갔었는데 어제오늘은 조금씩 올라가는거 보니 노력은 하고있는것 같은데 아직은 많이 부족해요 배터리도 진짜 미친듯이 잡아먹어서 다른 모바일 fps보다 2배는 더 먹는것 같고.. 그래픽도 (라이트 기준) 아직 문제가 있어요 예전에 모배 초기때 보듯이 낙하할때 구조물에 가까이 가도 젤리처럼 보이고 돌아다니면서 벽에 붇어있거나 작은 구조물들은 바로앞에까지 붙어서 몇초 기다려야 제대로 보이고.. 아직은 출시한지 일주일도 안됬고 노력하는 모습도 보이닝까 믿고 계속 해볼게오 옆동네 콜옵처럼 망하지만 않았으면 좋겠네요
뉴스테이트 모바일,그래픽이나 새롭게 생긴 기능들이 좋긴 하지만 그만큼 요구되는 사양이 높아지고 서버의 핑이(사람마다 차이는 있겠지만) 가끔씩 튀는 현상이 일어난다. 그리고 기존의 조작을 불러올 수 없어 불편한것이 있고 보상이 받아지지 않는 버그가 있다 등... 현재로써는 다른사람에게 추천을 하기도 애메하고 추천을 안하기에는 그래픽이 좋아서 이도저도 아니게 되었다....
뉴스테이트 모바일,"최적화가 확실히 덜된 느낌,훈련장 에서 특히 렉심함,최대 프레임 선택시 울트라 보다 못한 프레임을 유지,프레임 드랍,끈김이 상당히 많이 발생함,4배율 확대 되는 부분이 작음,키배치 제대로 안나옴,에임 보정 조금 약하게 해주세요 에임 근처에 대고 쏘면 헤드에 거이 다박혀요,에임 그대로 끝까지 따라가요 게임이 나온지 얼마 안되서 프레임,각종 최적화 안정이 안된건 압니다 그래도 게임 퀄리티 자체는 좋고 게임 플레이도 재밌습니다 + 11월11일 1시에 안됬다고 하는 사람 공식카페 보면 3시로 미뤄 졌다라는 내용있습니다 38%에서 연타하면 된다는건 잘못된 정보입니다"
뉴스테이트 모바일,아니 왜 외부에서 데이터를 사용하여 게임을 진행하려 하면 얼마 안가 네트워크 지연 이라면서 게임 진행을 중단 시키나요? 기존 모바일 배틀그라운드는 네트워크 문제가 많이 없었는데 그에 반해 뉴스테이트는 대체 뭘 하나요? 실망이네요. 게임 자체를 못하게 하면 게임을 어떻게 즐기라는 것인지 모르겠네요.
뉴스테이트 모바일,"그래픽과 최적화는 전작에 비해 훨씬 좋아졌습니다. 다만 벽이나 나무에 비비면 캐릭터가 버벅인다거나 뛰어넘기 판정이 불안정한 등 아직 물리엔진이 불안정한 모습이 있습니다. 그리고 사람마다 다를 수 있지만, 전작에 비해 채도가 빠진것 때문인지 해상도가 낮아진것 때문인지 사람에 대한 가시성이 많이 떨어집니다. 조준해야 그제서야 잘 보이는 느낌이 있습니다."
뉴스테이트 모바일,이전 배그(모바일)에 비해 끊김이 거의 없습니다. 최적화가 메우 좋습니다 그러나 단점이라고 한다면 총기 벨런스 문제입니다. 솔직히 베로에선 상관이 없지만 팀데스메치에선 우지를 이길 총이 없더라구요. 우지만나면 2초컷납니다. 팀 데스메치에서는 벨런스를 좀 맞추는 패치를 해주심 감사하겠습니다.
