game,review
배틀그라운드,"펍지 운영진, 그리고 개발진들에게 안녕하세요.모바일 배틀그라운드가 나올때부터 겁나게한 투턱입니다.이런 좋은게임 만들어주셔서 감사합니다.그래픽도 지금까지 본 모바일게임중 가장 좋습니다.하지만 그만큼 문제점도 있지요.배틀그라운드 모바일이 전 세계적으로 흥행하면서 캐나다 배그, 글로벌, 라이트 버전도 있드라구요.버전이 많아 재미도 10배로 즐길수 있습니다.문제점이 있다고 하면 버그가 종종있습니다.보이스채팅 버그는 초창기때부터 있었습니다.갑자기 대화를 하다가 찌찍소리가 나면서 대화가 불가능해 지더라구요.그리고 자동차가 끼여서 죽는경우도 있고 캠핑카타서 총쏘는 버그까지 셀수도 없습니다.그리고 두번째는 부정 프로그램 사용자들이 들어나고 있습니다.예를들어 안티밴을키고(정지를 방지하는 프로그램)게임가디언 스크립트를 사용하여 핵을쓰는 유저도 보입니다.그점 참고하시구요 팀킬은 신뢰도가 아닌 정지로 바꿔주시길 바랍니다.이점만 고치신다면 최고의 게임입니다.꼭 읽어주세요~~~^^"
배틀그라운드,진짜 요번에 업뎃 되고 저만 그런지 모르겠으나 심각한 버그가 생겼습니다. 제가 평소에 배그를 많이 해봤지만 이런 버그는 첨입니다. 일단 문제가 버튼이 이상한 그림들과 겹쳐보인다는 겁니다. 그 정도까진 넘어갈수있었습니다. 그러나 가장 심각한 문제가 있었습니다. 바로 상대방의 총소리나 발자국 소리가 들렸음에도 지도에 위치표시가 안된다는 점 입니다. 처음엔 멀어서 그렇겠지 라고도 생각했습니다만 바로 코앞에 있는적도 총소리나 발자국 위치가 뜨지 않아서 어디인지 몰라서 죽은적이 너무 많습니다. 이런 버그 왜 생기는 걸까요? 배그 삭제했다 다시 깔아도 똑같습니다. 제발 해결이 빨리 되었으면 좋겠습니다 ㅠㅠ
배틀그라운드,로비 화면이 너무 복잡해졋어요. 이전에는 잘잡히던 한국인이 10판중 1판 잡힐까 말까 할 정도로 매칭이 이상해진거 같아요. 업데이트가 많아져 용량도 늘었지만 처음 비행기에서 내릴때의 지형버그 또는 렉이 많아져 파밍속도가 미뤄졋어요. 마치 휴대폰 좋은걸 사야만 게임을 정상적이게 진행할수있게끔 바뀐것 같다라는 느낌을 자주 받게 해주었습니다. 다른것은 안돼도 버그나 렉은 시급하게 고쳐주시고 가능하시면 용량부분도 조금 더 적게 많은 컨텐츠를 즐길수있는 재미있고 행복한 배틀그라운드가 되어 많은사람이 즐길수있으면 좋을거 같습니다. 항상 힘내세요!
배틀그라운드,"안녕하세요~일주일 차 유저 입니다 버그가 생긴다는 유저가 있는데 전 버그 같은건 생기지 않아요! 그 기기에 문제가 있는걸수도 있습니다 그리고 장점은 대부분에 게임은 이름 변경을 허락 하지 않지만 이 게임은 이름도 바꿀수있어용 그리고 차량이 있어서 움직일 때 지루하지는 않구요 중간 중간에 진짜 유저가 아닌 컴퓨터가 있어서 어렵지가 않아요~ 일주일 째인데다 게임을 않하는 경우도 있는데 벌써 레벨이 많아요~옷도 살 수 있구요 외모, 성별 다 중간에 바꿀수있어요 귀여운것도 많구요 핵 쓰는 유저도 없고 사기 치는 유저도 없는것 같아요 친구도 사귈수 있어서 함께 플레이 할수 있답니다. 그리고 아는 사람과 파티에 접속하여 함께 즐길수 있어요! 그리고 대망의 단점..! 옷이...귀여운것도 있지만 거의 촌스러워요ㅎㅎ 좀 더 귀여운거, 예쁜거만 더 올려주시면~~감사하겠습니다~~~ 이상으로 단점은 이것밖에 없구요 적극적으로 이게임 추천합니다~♡"
배틀그라운드,베시놋 사용잡니다 이번 좀비 업뎃에 저만그런지 모르겠네요 1. 버벅임이 심해져 성능이 저하되었습니다. . 어째 업데이트 할때마다 최적화가 아니라 발적화 되는지 의문입니다 2. 컨트롤러가 나이트 깜박이가 됩니다 움직일때마다 컨트롤단추들이 깜박깜박 거립니다. . 눈아파서 겜포기 이거 저만 그런가요?
배틀그라운드,총소리가 어느쪽에서 나는지는 있어도 상관은 없겠는데 발소리는 없애주면 안되나요? 조금씩 조금씩 pc배그와 비슷해지는 방향으로 나아가면 좋을거같습니다 자동줍기 문열기는 편리성을 고려해서 한거는 좋은데 발소리나 총소리 위차알려주는건 좀 아니라고 생각합니다 긴 글읽어주셔서 감사합니다
배틀그라운드,"모배를 시즌2 때부터 했는데, 저는 솔직히 배그라는 게임이 질리지도 않고 되게 재밌어요. 다만 문제점이 핵, 버그, 렉, 욕설 등 저 뿐만 아니라 이런 것땜에 다른 분들도 점점 선호도가 떨어지게 되거든요... 물론 이런 점들을 개선하는 게 힘드시겠지만, 업뎃 하면서 조금씩 개선해 나가면 다른 분들이 배그라는 게임을 소개 했을 때 좋은 게임으로 남았으면 좋겠어요! 좋은 게임 만들어 주셔서 감사드립니다!!!"
배틀그라운드,"저는 배틀그라운드 유저 입니다. 근데 약간 오류가 나는데도 많았습니다. 그래픽은 제가 봤을 땐 좀 떨어졌습니다. 너무 콘솔 게임을 많이 해서 그런지요. 그리고, 조작감이 좀 불편했습니다. 만약 업데이트 해서 또 이런 오류가 발생하지 않는다면 점수를 올라겠습니다. 그러나 업데이트 판에서도 또 이런 오류가 발생한다면 점수를 올리지 않겠습니다. 물론 더 이상해진다면 점수를 더 깎을 수도 있습니다."
배틀그라운드,"이번 들어 제일 심해서 리뷰씁니다. 렉 버그 핵 매칭시스템 너무 구려요. 자잘한 화면 렉부터 시작해서 낙하산 버그, 핑 차이로 인한 순간이동 버그/후속딜, 내 위치를 귀신같이 알고 저 멀리에서 말도 안되는 샷발로 피를 녹여버리는 핵쟁이들(이거나 말도 안되는 매칭시스템을 통해 실력 차가 많이 나는 사람들) 사람이 없다해도 티어 시스템 자체가 비슷한 실력을 가진 사람끼리 경쟁하는 구도를 형성하기 위해선데, 이런 매칭시스템에서는 티어가 의미가 있나 싶습니다. 총 게임은 단 몇 초 만에도 승패가 갈릴 수 있는 게임으로서, 렉과 버그는 신속하게 고쳐줘야 한다 봅니다. 맵 업데이트와 콜라보는 누구보다 열심히 진행하시면서 이렇게 아주 기본적인 부분에서는 핸드폰의 사양이나 상태만이 문제라는 듯 어물쩡 넘어가시나요. 많은 사람들이 불편을 호소하는 것은 문제가 있는 게 아닐까요? 기존 유저들이 떠나가는 이유는 멀리 있지 않습니다. 19년부터 했는데 이젠 놔주는 게 맞아 보입니다."
배틀그라운드,항상 게임 로드중 한번 튕기고 다시 들어가서 플레이하면 도중에 1번 이상은 앱 자체에서 튕겨요.. 심할때는 4번 튕긴적도 있어요. 게임 자체가 원활하게 실행되지 않습니다.. 게임 하기전에 램 최적화했고 와이파이 상태도 좋고 화면옵션은 원활-낮음으로 여유저장공간 40GB로 실행했는데 뭐가 문제일까요? 기종은 Lg Q8입니다
배틀그라운드,"완전 최고에요. 정말 잘하고 있고요. 최근에 안 했다가 다시 하고 있습니다. 배그는 정말 최고고요. 여러분들 꼭 깔아서 해보세요!! 실제같은 총의 그래픽과 발사 그래픽, 쉬운 조작과 설정에서 바꿀수 있는 차량 조이스틱, 많은 종류의 총으로 한번 조합이나 이 총과 함께 써 보면서 지루하지 않음, 좋아하는 총이 안 나올때나 실력이 부족할땐 사격장에서 훈련이나 모든 총과 방어구를 만날수 있음, 기본으로 필드드랍되는 총보다 더 강한 총을 보급이라는 상자에서 얻을수가 있음, 실제로 있는 총알과, 실제로 있는 총, 가장 인기가 많은 총 게임,인기가 너무나 많아서 짭이 나올정도임. 꼭 해보셈."
배틀그라운드,"안녕하세요. 게임을 즐겁게 플레이 하고 있는 유저입니다. 별점 3개를 드린 이유는 일단 게임 자체는 재밌지만 회복시간, 그리고 욕설문제로 별 2개를 깎았습니다. 그리고 요즘 버그가 많이 생성되고 있습니다ㅜㅜ 몸이 투명해지거나 총이 집어지지 않고, 마이크가 안켜지는 버그들이 있죠 또한 저장이 안되는경우는 정말 화납니다.. 이건 제발 고쳐주세요 제발 마지막으로 장점도 말해야겠죠?ㅎㅎ 상대방끼리 소통할 수 있는점 좋아여. 총종류 다양하고, 창문 넘는 이모트 진짜 잘만드셨습니다ㅎ 단점만 고쳐주시면 감사하겠습니다 :) 의견 읽어주셔서 고맙습니다"
배틀그라운드,전 예전부터 배그를 즐기는 플래티넘1의 유저입니다. 몇점만 올리면 다이아인데 오토바이가 오브젝트 차에 낀 상태로 안내려 지고 그대로 죽었습니다. 저번에는 보트 타다가 꼈을때 보트의 피가 조금씩 달아 터지기도 했습니다. 마지막으로 플레어건 한 발에 노란연기의 보급이 두 개 나 떨어지는 버그 또한 있었습니다. 최적화와 이 버그들을 모두 고쳐 주시면 더 원할하고 친구들과 더 게임을 즐겁게 플레이 할 수 있을 것 같습니다. 꼭 고쳐 주세욧!
배틀그라운드,배틀그라운드 모바일을 정식출시 전부터 플레이하고있던 유저입니다. 일단 옛날부터 있었던 버그가 아직도 있고 현재도 고쳐지지 않고 있습니다. 제일 큰 문제점은 랭크시스템입니다. 아케이드나 클래식 매치를 돌려도 티어가 낮은사람과 높은사람이 같이 매칭되어 초보자분들이 플레이하기에 어려운 게임이 될 수 있습니다. 게다가 배그 모바일은 컨트롤게임이라서 키배치를 하고 컨트롤을 하며 무빙치며 샷을 쏘는사람을 티어가 높지 않은사람들은 이기기가 힘듭니다. 그리고 대부분 이런분들은 랭크가 높기 때문에 같이 매칭이 잡히는것도 불공평하다고 생각합니다.
배틀그라운드,배틀그라운드는 다 좋은데 업데이트를 많이 해야 된다. 그리고 자주 재다운받아야 한다. 그래서 시간이 많이 걸린다. 그리고 배틀그라운드에는 8분짜리 워모드가 있어서 학원가기전에 몇분 시간이 많이 없는데 워모드는 시간이 조금 밖에 않걸려서 워모드를 끝까지 해서 1등하고 기분이 좋아져서 학원을 갈 수 있다.
배틀그라운드,"게임을 재미있게 잘 즐기고 있는 유저입니다. 리뷰중에 낙하하고 나서는 집이 제대로 보이지 않는다, 땅 밑으로 내려간다 등의 리뷰가 있었는데, 저도 예전에 그 버그를 겪었지만 휴대폰을 바꾸고는 괜찮아 진걸로 봐서는 사양문제로 보입니다. 그런데 별점 4개를 준 이유는, 로딩시간이 많이 길다는 것입니다. 예전에는 로딩이 20초 이내로 됐었는데, 지금은 2분까지도 갑니다. 그런데도 맵이나 게임은 바뀐것이 거의 없습니다. 이 문제만 제외하면 아주 좋은 게임입니다!"
배틀그라운드,이 게임을 정말 재밌게 오래 한 유저입니다. 현질유도가 많긴 하지만 오래 하다 보면 좋은 스킨도 얻을 수 있어서 정말 좋은 게임인 것 같습니다. 하지만 최근에 웨폰 데스매치(도서관) 모드를 할 때 총을 들고있지 않는 버그가 심합니다. 도서관 모드는 1명을 죽일때마다 총이 계속 바뀌는 모드라서 정말 재밌게 했는데 최근 다음총은 ump로 나오는데 주먹으로 싸우는 이상한 현상이 계속 발생합니다. 그리고 어떨때는 우리팀과 상태팀 모두가 주먹만 들고있는 웃긴(?) 상황도 발생합니다. 이 점만 고쳐주시면 별 10000개도 드리고 싶습니다. 갓겜이지만 버그가 좀 심한 게임인 것 같습니다.
배틀그라운드,"모바일 배틀그라운드를 즐기는 유저입니다.그런데 이 게임을 하면서 문제점이 많이 보입니다. 용량도 거대한데 렉도 심하고 핵유저도 많이 보입니다. 그 밖에 버그들도 많습니다. 낙하산에서 내리면 위치가 다른곳으로 바뀌기도 하고 달리기를 하다보면 뒤로 빠지면서 무한반복 되기도하고 아케이드 워모드에서는 총이 드랍되지 않은상태로 나오는 경우도 있습니다.그리고 마이크도 문제가 있습니다 친구와 함께 플레이 하다보면 마이크 소리가 서로에게 들리지 않는경우가 있습니다. ""불편하셨겠어요 ㅠ_ㅠ"" 이런말만 하시지 마시고 제대로 된 해결책좀 마련해주셨으면 합니다. 이런 댓글이 수두룩 하고 운영자 분들께서 고생하고 계신것도 알지만 이런점 말고도 더 많은 버그가 있습니다.이에 대해서는 더 개선이 필요합니다.앞으로 더 좋게 개선되는 모바일 배틀그라운드가 되기를 응원하겠습니다"
