game,review
마피아42,아니 할로원 이벤트 재밌긴한데 좀 불편해요. 조금 재접속은 돼는데 이기려는 가는중에 왜 튕기고 가다가 저는 재접속하는데 왜 안돼죠??? 다시 들어오고보니 안됐고요... 하루만 참아서 모아놨던 황금 열쇠는 어떻게 할꺼냐고요.. 이미 하나 둘씩 사라지고 제가 그걸 참고 그냥 겜하다가 조사하는중에 물건이 확인눌렀지만 클릭 안돼고 무언가에 겹치고 이동할때마다 동굴로 그려진 검은 구명에서 해변이랑 겹쳐보임 그리고 시간이 가끔식 멈춰가며 정지 됐다가 30초뒤에 괜찮아 지는데 조사하다가 계속 인터닛 튕기고 보통 기본으로 1~3번 많이 재접속함 연구원에 이기려는 순간 정지 됐다가 튕겨버림... 실험체는 재접속되는데 연구원은 재접속 잘 못함 제발 고쳐주세요.......
마피아42,"우선 진짜 재밌음. 1.처음시작할때 지인이 옆에서 직접 게임조작법에대해 알려주지 않으면 하기 힘든 게임. 간단한 버튼(등)에대한 설명이 있었으면 좋겠음.(그래서 나는 4년만에 지인이 옆에서 도와줘서 시작함.ㅋㅋㅋ)룰과 방법에대해서는 재밌기때문에 계속 하면서 익힐수 있는듯. 2.여러 직업에대한 스킬 설명이 게임이 시작된 이후 간략하게 스킬설명만 나오기 알기 힘듦. 3.그리고 중퇴에대해서,,게임시작후 이유를 알수없는 중퇴가 너무 심각함. 초보포함한 일반채널기준으로 거의 모든 플레이에서 중퇴가 발생함 2.3명씩 중퇴함. 한번 나가면 사람들 물타기로 다나간다... 중퇴는 게임을 심각하게 노잼으로 만들고 스겜만 계속 하게됨 ㅠㅠㅠ그래서 중퇴에대한 약간의 패널티가 있으면 좋겠음.(랭겜은 중퇴시 손실이 있기때문에 상관없지만...)"
마피아42,"다 좋아요. 솔직히 다 좋은 게임임 근데 바뀌면 좋을 듯한 부분은 게임을 하다 보면 컬렉션(대기화면에서 표시 가능한 스킨? 같은 것들)을 따는데 명언도 나쁘지 않지만 왜 그 컬렉션을 따게 됐는지 알 수 있도록 하면 좋겠네요 그리고 이 앱에 들어가면 듣고 있던 노래가 끊겨 불편해요 타 게임처럼 들어가도 끊김 없이 노래를 감상할 수 있도록 하면 좋겠네요 단점만 써놓았지만 솔직히 좋은 게임인 것 같아요 게임을 하면서 ""내가 이건 현질해도 안 아깝다""이런 게임은 처음인 듯하네요 아무쪼록 앞으로도 흥했으면 좋겠습니다. P.s) 신고 버튼이 어디있는지 모르겠네요 조금 버튼들을 직관적인 곳에 놓았으면 좋겠습니다. 보석 사기나 친구 채팅 버튼같은 것도 18렙일떼 알았네요"
마피아42,솔직히 정말 좋은데 막 게임하는도중 갑작히 접속이 끊겼다면서 게임 도중 나가져요.....그래도 제가있던 채널로 가면 다시 제접속이되는데 끊기기전에 말한내용들이 다 사라져요ㅜㅜ이거 고쳐주세요ㅜㅜ 참고로 이폰은 다른계정입니다! 마피아게임 정말 재미있습니다 이거 고쳐주시면 별점 5개 드릴게요♥ 5이상을 주고싶을정도입니다♥ 마피아42파이팅!!
마피아42,"게임 자체는 재밌어요. 직업도 많고,여러가지 재미가 있어,어디 하나 뒤치지지 않는 게임이지만,사망 시 이펙트(화면에 피 튀기는 거) 가 조금 무섭더라구요, 그래서 항상 아침 될 때까지 폰을 뒤집고 하는데, 그렇게 사용하다 보니 채팅이 늦어서,다른 분들께 폐를 끼치는 경우가 종종 있었어요.인터넷에 찾아봐도 없던데.. 설정에 이펙트 on/off 설정을 활성화 해주시면 정말정말 좋겠습니다 :) 긴 글 읽어주셔서 감사하고,앞으로도 재밌는 서비스 유지해주세요!"
마피아42,게임자체는 재미있지만 초보자가 하기엔 어려운 부분이 많은것 같습니다. 초보채널도 있지만 초보채널에 가끔 고인물들이 와서 즐기기가 힘듭니다. 숫자같은 것들도 맢42를 안해본 사람들은 모릅니다 그러므로 욕도 잔뜩먹었구요. 숫자 보는법과 투토리얼을 조금만 더 구체적으로 해주시길 바랍니다. 즐거운 게임 만들어 주셔서 감사합니다.
마피아42,제가 오랜만에 게임을 하려고 마피아42를 접속했는데 분명히 1채널 들어가고 방까지 들어갔는데 사람들 지목할 수 있는 직업 나와서 플러스 버튼 누르니까 튕기길래 다시 접속했는데 계속 튕겨요. 이 문제 좀 개선해 주시면 감사하겠습니다.ㅠㅠ 이 문제만 아니면 게임을 아주 재미있게 할 수 있는데요.. 만약 이런 부분이 개선이 된다면 정말 이 게임 맨날 할 수 있을 거 같네요! 이 게임 만들어주셔서 정말 감사합니다😊 마지막으로 부탁드리는데... 제발 튕기는 일 없도록 문제 좀 잘 개선해주세요!
마피아42,음 버그42라서 버그에 익숙해졌어요 ㅋㅎㅋㅎ 이벤트 할때 버그만 안걸리게 해주시고 스킨 가격 세일 이런거도 해주세요!! 게임은 재밌습니다ㅏ 은근히 짜증나는 때가 많긴 한데 질리지 않고 갓겜42라 1년째 하는 중이에요! 머리좋다거나 제데로된 겜을 하고 싶다면 랭크게임 해보시는거 추천드립니다~ 물론 전 어필을 잘 못해서 일반게임만 합니다 ㅎㅎ
마피아42,"사실 마피아42는 재밌고 일러스트도 나와 재밌습니다. 하지만 유저들과의 싸움이 심해 가끔씩 플레이하기 무섭습니다. 성드립,섹se드립,패드립,욕설 등 비속어를 사용하는 유저분들이 많습니다.. 그리고 게임중 탈주를하거나 나가서 패배하는경우, 고의적패배를 하는경우가 많아 의도치않게 패배하는 경우가 있습니다. 그리고 스킨플레이, 명성플레이,엽서줄게 플레이 등 짜증나는 경우가 많아서 딱히 추천드리지는 않습니다."
마피아42,"게임은 몰입도 잘 되고 재미있는데 유저들이 문제인 거 같습니다. 잠수랑 친목질, 욕설은 둘째치고 선정적이거나 정치적인 닉네임, 그 닉네임으로 실제 게임에서 정치이야기나 여혐, 남혐 발언을 도배하면서 게임도 망치고 기분도 잡치게 하는 유저가 많아서 계속 지웠다 다시 까는 걸 반복하고 있어요. 보면 같은 닉네임들을 계속 만나게 되는데 왜 아직도 벤 안 당했는지 모르겠네요. 리뷰도 보면 다 같은 이야기를 하고 있고 비매너유저때문에 접는 사람이 대다수인데 왜 가장 중요한 부분을 계속 방치하고 있는지 모르겠습니다....리뷰를 잘 안 보고 계신 거 같아요. 예전에 비해 뉴비를 배려하는 문화도 생기고 성매매 방도 사라져서 좋긴 한데 닉네임 관련 규제나 신고를 쉽게 할 수 있었으면 좋겠어요. 아직도 신고버튼 못찾음... 그래도 스킬보이스나 직업의 다양성이 너무 좋아서 주기적으로 다시 깔게 됩니다. 번창하세요!"
마피아42,"진짜 너무 재밌어요♡ 근데 여러 문제 부탁드릴께 있어요..! 1. 직업 중에 마술사는 아예 없애거나 듀얼에만 있게 해주세요. 마술사 트릭 걸고 일부러 어그로해서 죽은 뒤에 그 트릭 대상의 모습으로 갖가지 짓 다해요.. (성희롱, 욕설 등) 부탁 드려요..! 2. 초보채널 레벨 제한 좀 높여주세요.. 15레벨인가..? 그 때도 초보채널이 편해요 ㅠㅠ 이 정도만 해주시면 정말 마피아는 10점 만점에 100점 입니다! 이런 좋은 게임 정말 고마워요♡"
마피아42,"대화를 칠때 대화창에 (시간연장,시간단축)창과 키보드 글자판이 서로 부딫히게되서 여러번 누르고 뒤로가기눌러야하고 할때가 많아 매우 불편합니다... 리메이크 되기 전이 훨씬 더 편했다고 느껴질만큼 키보드자판과 시간연장단축 창이 엇갈리는게 심각합니다.. 꼭 개선해주세요ㅠㅠ 게임 할때마다 답답해요ㅠ"
마피아42,"이 앱만 쓰면 키보드가 고장납니다. 한창 이 게임할 때 키보드가 제대로 안눌리고 다른 타자가 눌려지더니, 다른 앱에서도 똑같은 현상입니다. 한동안 이 게임 안 할 때는 아무리 빨리 쳐도 잘 쳐지더니 며칠 전부터 이 게임을 몇 판 하니 또 키보드가 막 혼자 눌리고 물 묻은 것 마냥 오타가 납니다. 이 리뷰 쓰면서도 몇 번을 지웠다가 반복했는지 모르겠습니다."
마피아42,저기 혹시 해결이 되는건지 잘 모르겠지만 게임은 정말 재미있게 플레이 하고있습니다. 그런데 다름이 아니라 천원 랜덤 캐릭터? 현질을 했는데 렉이 걸려서 안되더라구요 그래서 나갔다 다시 들어오니 생긴건 없는데 현질 업적만 클리어 되있어서 남깁니다. 정말 게임은 재미있게하고있어요! 한번 확인 부탁드립니다
마피아42,"게임의 발전 가능성에 조금이나마 기여하기 위해서 공감을 자아낸다기보다는 주관적이고 냉정한 평가를 달기로 결심했다. 먼저 과도한 직업의 다양성은 게임의 본질을 흐린다. 때문에 특정 모드에서 직업을 제한하는 것은 꽤 탁월한 발상이었다. 그러나 내게 4년이라는 빈 시간은 제한되는 틀마저 익숙하지 않게 느껴지기에 충분했고, 이는 곧 새로움 신박함보단 낯섬 의아함으로 다가왔다. 직업의 다양성은 게임의 재미를 위해 불가피하지만 이것은 역과 같은 치명적인 단점을 불러일으킨다. 원인은 마피아 라는 타이틀로부터 시작된다. 교주, 도둑, 마담은 보편화된 마피아의 직업에 해당하지 않기 때문에 마피아를 플레이하는 건지 하는 혼동을 가져왔고, 이는 이 게임을 단기간 플레이했을 때 접게 만드는 원인으로 작동했다. 따라서 나는 보편화된 마피아의 직업만 다루는 모드를 추가하거나, 채널의 도입으로 전통적인 방식을 추구하는 플레이어들이 재미를 느낄 수 있도록 도움을 요청하는 바이다."
마피아42,"재미있긴 한데요. 방장 강제 퇴장 기능좀 개선해주셨으면 해요... 예를 들어, 몇초동안 로비에서 채팅을 입력하지 않을 시, 강제퇴장되게요. 풀방으로 하려고 하는데 8명 안차도 강제퇴장되고요, 아무도 안들어오고 저 혼자있는데 강퇴됩니다. 방장 강제 퇴장 조건을 투표로 하거나 초(Sec.)가 아닌 채팅을 몇초동안 안쳤는지에 대해 방장 강제 퇴장이 이루어졌으면 좋겠어요. 혹은 방장이 다른 유저들을 강퇴할때 권력남용이라는 말이 자주 나옵니다. 이유가 있을 수 도 있고요. 그래서 권력남용이란 말을 줄이기 위해, 마피아게임답게 방장 외 플레이어 추방에는 투표로 했으면 좋겠어요. 답변 을 주셨다는건 관심을 받았다는것에 만족합니다. 재미있게 즐기고 있습니다. ;*)"
마피아42,안녕하세요 14년도에 처음으로 마피아게임을 알게돼서 재밌게 하다가 근 6년만에 다시 새롭게 시작하게 된 유저입니다. 최근에 초보채널에서 넘 재밌게 하다가 어느순간 레벨20이 되어서 초보채널 입장이 안되더라구요ㅜ 그래서 일반채널에 가보니 이미 고인물들 천지고 암암리에 사용하는 용어도 너무 많고 무슨 듀얼? 그런것 때문인지 초보자는 무슨상황인지 전혀 따라갈 수가 없네요ㅠㅠ 듀얼이 뭔지 아이템이 뭔지 알아보려고 따로 검색을 해봐도 명확히 알 수 있는 자료도 잘 없고... 이제 일반채널에 들어가면 사태파악도 못해서 경고엽서 테러당하고 있네요.. 순수하게 게임 하고싶었는데 더이상 게임을 따라갈 수 없는 상황이 돼서 아이디를 삭제하고 다시 가입해서 초보채널을 즐기고 싶은데 방법이 있을까요?.
마피아42,작년까지 마피아42를 재미있게 플레이하던 유저입니다. 사정이 생겨 앱을 삭제하고 다시 설치하는 상황이 있었는데 다시 설치한 마피아42를 플레이하려고 채널에 들어가면 [최신 업데이트 버전이 아닙니다] 라는 창만 계속 뜨네요. 게임을 켰다 꺼보고 삭제했다가 다시 깔아보기도 했는데 계속 최신 업데이트 버전이 아니라는 창만 뜨고 플레이되지 않습니다. 어떻게 해야 하나요?
마피아42,제가 2월18일 12시50분경 게임을 설치를 하고 추가파일까지 다운받고 넘어가는 과정에서 검은 화면만 뜨고 몇분을 기다려도 채널 선택하는 화면으로 넘어가질 않네요. 몇번 지웠다 깔아도 똑같은 현상만 반복되어집니다. 어떻게 된 일인지 답글과 함께 고쳐주셨으면 합니다. 좋은 게임 만들어 주셔서 감사합니다.
마피아42,"그 옛날엔 잘 플레이했는데요 저번에 게임 삭제하고 난뒤로 하고싶어서 다시깐 유저입니다. 근데 다시깔고 처음으로 들어갔는데 ""인터넷 접속이 불안정하여 종료합니다""라고 뜹니다;; 계속 들어가도 그런 메세지만 뜨고요; 삭제했다가 깔아도 그런메세지가 뜹니다. 와이파이도 잘되는데서 했고 이앱 빼고 다되는데 이거 오류좀 고쳐주세요 계속 들어갔는데도 안되네요;;"
