game,review
지구의 마지막 날: 생존,게임안에서 1번죽으면 아이템이 떨어져서 그자리로가서 다시 줍는게 가능한데 가는도중 죽으면 아이템이 리셋되서 몇십만원 아이템이 그대로 증발하고 그에대한 설명도 없습니다. 애초에 현질없으면 진행하기 어려운 게임에 모든것이 현질없으면 끝.
지구의 마지막 날: 생존,"거의 1년만에 재접속. 즉 복귀할라고 했는데.. 막상 들어와보니 계정에 있던 모든게 사라져 있더군요. 초기화. 아니 처음부터 시작하는 상황.. 하아... 재료나 집이나 싹 사라져갖고 다시 복귀할 마음이 사라지네요. 아무튼 여기에 지른 것만 해도 10만원은 넘은 것 같은데, 복귀하고자 싶은 마음은 없어지게 해주셔서 감사드립니다."
지구의 마지막 날: 생존,게임은 재미가 있긴한데 안드로이드에서만 업그레이드오류 있는건지? 5g만 업그레이드오류 있는건지 데이터로는 오류 때문에 접속이 안되네요? 왜자꾸 최신버전인데 업그레이드하라고 뜨나요? wi-fi에서는 접속이되는데 화가 나네요 짜증나서 게임 삭제 하고싶습니다. 해결좀 하세요
지구의 마지막 날: 생존,"처음 레벨부터 쭉 잘 하고있는 노트 8쓰고있는 유저입니다. 지난번에 리뷰달았었는데, 재부팅도 해보고, 게임을 삭제했다가 다시 깔아봤는데 여전히 이 게임만 하려고 하면 캡쳐도 안되고, 먹통되고 그러네요.. 다른 게임할때는 이런 현상이 없는데, 유독 이 게임만 하면 이래요. 먹통되는거랑 자기멋대로 전원이 꺼졌다가 켜지는현상 고쳐주세요. 요즘 더 심해졌네요."
지구의 마지막 날: 생존,업데이트창이 계속 떠서 접속이 안되네요. 지웠다 깔았다를 몇번이나 했는지.... 버그 현상 고쳐주세요. 리뷰 보니 저만 그런게 아니었네요. 그리고 캐시삭제하고 다시 했는데도 계속 창이 뜨네요. 과금해서 계속 하고 있는 유일한 게임인데... 참 답답 하네요. 빨리 수정해주세요. 답변 주실때 한글로 보내주세요. 한국 사람도 많은 유저들이 있는데 신경 써주세요.
지구의 마지막 날: 생존,"게임의 컨셉은 정말 잘잡았다 파밍을통해 지속적인 성장, 난이도별 장소탐험, 기지약탈 하지만 파밍이 정말 극악이라서 이게임을 접게된다 과금유도를 위해서라지만 게임하기싫게 만들정도로 노가다가 요구되고 업그레이드를 위한 비용이 너무많이 들고 필요한 부품들의 확률이 정말 낮게 설정되있다 초보자들에게 상세한 설명은 전혀 없을뿐더러 성장을 위한 벙커파밍은 난이도를 높게 설정해 놔서 엄청난 노가다를 필요로 한다 게다가 보상도 많은편도 아니다 이렇게 게임잘만들어놓고 사람 다떠나가게 운영하는게임은 이게 처음이아니라서 이제 실망도 안한다 그럼 수고"
지구의 마지막 날: 생존,해골3개 숲에 들어가는 로딩 중에 쳐맞고 죽는데 당황스럽네..와이파이 켜놓은것도 아니고 데이터는 족족 나가는데 들어가자마자 살해당하고. 레벨 올려서 좋은 무기 무장해서 갔는데 기껏 다 날라가고.. 화면이라도 뜨고 쳐맞으면 이해가겠는데 로딩화면에서 나는 아무것도 못보고 쳐맞는 소리 듣고 죽는거 어떻게 해야되는거아님? 내 무기 내놔라!!
지구의 마지막 날: 생존,솔직히 말해서 유저가 유저를 죽이면 그 죽은유저의 템을 그대로 유지 시켜주시면 안돼나라는 생각이들었습니다. 그리고 재미있는 컨텐츠는 커녕 노가다만 합니다. 그리고 예전에 한번한적이 있는데 30000원을 현질했는데 그 계정은 삭제 돼었습니다. 이 게임을 하다보니 넥슨의 듀랑고가 하고 싶더라고요. 이 게임 처음엔 재미있습니다. 하지만 후반엔 재미가 없더라고요. 이 게임은 고쳐야 할점이 많은것 같습나다.
지구의 마지막 날: 생존,서버에 접속 할 수 없습니다. 게임은 너무 재밌습니다. 몇 시간째 게임에 접속이 안되요. 답답합니다 ㅠㅠ 오토바이 부품 좀 주세요 레벨이 100이 됐는데도 오토바이 못 만들고 있어요 너무 재밌는데 어려워요 ㅠㅠ
지구의 마지막 날: 생존,초반인데 아직까지는재미있네요 버퍼링이 자주생겨서 불편한데 초반이라 할만함
지구의 마지막 날: 생존,시즌4로 업데이트한 이후로 업데이트 했는데도 게임중에 업데이트하라는 경고문이 계속 뜨면서 게임이 자꾸 정지됩니다. 뭘 자꾸 업데이트하라는건지... 그리고... 왜 한국어로 대답안해요? 영어로만 대답하던데... 우리가 한국어로 질문한 내용을 제대로 이해하고 대답하는거 맞나요?
지구의 마지막 날: 생존,한번씩 게임이 안들어가지고 30분마다 광고보면 룰렛?같은거 돌리는게 있는데 그보상도 안들어오네요 뭐하자는건지... 그리고 제가 죽은장소에가서 아이템을 찾으로 가는데 죽음장소가 안뜨더라구요 빠른 해결부탁드려요!! 그외에는 만족합니다
