game,review
고양이 식탁,고양이 게임 정말 재미있어요! 지금까지도 항상 플레이를 하고 있는데.. 피드백을 보내면 바로 답장이 오는것도 좋고요.. 시간 때우기에 정말 좋아서 심심할 따 플레이 하면 너무 좋아요!.. 너무 단점은 시간이 너무 가는 거.. 게임기는 24시간이 지나면 할 수 있다는게.. 그래도 재밌어요!
고양이 식탁,"요 며칠새 광고보는 문제가 있습니다. 확인해보시고 빠른 수정해주세요. 그외에는 항상 재밌게하는 중이어서 불만은 없음. 고양이 귀여움, 낚시 재밌음, 퀘스트도 적당하고 광고 수정좀해주세요 답답해요!"
고양이 식탁,"와!정말 재밌네요~놀랐어요. 멸치도모으는것,정말 쉽고요! 별점은모으는것은 쫌그러치만!손님이 음식주문하는것과,재밌는활동!까지.대신,벌점을 모으는것 쉽게해주시면 감사하겠습니다. 아직,1일한,사람이라..잘모르겠지만 그래도 좋은 겜입니당! 고양이식탁! 강추!~많이깔아주시고요~만은 별점부탁드립니다! 이건홍보하는것도,쉽고 간단한 요리 레시피 입니다. 그리고는 손님모시는계 쏠쏠해요~재밌네요!일단이건 강추!!!!!"
고양이 식탁,진짜 진짜 진짜 진짜 재밌어요!! 흐헝헝 ♡♡ ㅠㅠㅠ 근데 친구 공유에 페북이랑 라인말고 카톡도 넣어주시는건 혹시 어려울까요?? ㅠㅠ 있으면 진짜 좋을거같아요 ㅠㅠ 그리고 음 왜인지는 모르겠는데 메뉴나 목록을 누르면 텅텅 비어있을때가 많아요 버그인거같아요 함봐주세요!! 감사합니다~~~♡♡!!
고양이 식탁,재미있게 하고있어요 다 돟은데 좀비광고 나오는거때문에 너무짜증나요...관련성이 있는 광고를 띄워주던가 좀비광고나올때는 경고문이라도 나오던가 했으면 좋겠어요. 깜짝깜짝 놀라서 너무 싫어요. 그리고 가끔배달메뉴나 설비누르면 아무것도안보이고 화면까질때가 많아요
고양이 식탁,깐지 2일됬는데(쓴 날짜기준)너무 재밌어요 무엇보다 광고가 안나와서 너무 좋습니다..광고가 나오지도 않고 홍보하는데 딴게임은 대체로 30초는 기본인데 광고를 볼때도 15초 밖에안돼서 너무 좋고 캐릭도 너무 귀엽고 돈버는것도 너무 쉬워서 좋아여 전 갠적으로 강추입니다..시간때우기용으로도 너무좋고 시간가는줄 모르고 합니다 진짜..
고양이 식탁,진짜 제 최애 게임이구요ㅜㅜ 너무 귀여워요.. 손병호 게임 하다가 고양이 식탁 귀엽다고 생각하는 사람 접어 하면 지구가 반으로 접힐 것 같아요.. 손님 하나하나가 귀엽고 직원들 모션도 맘에 들어요🐻🐻 시작한지 5일 만에 가게를 만족스럽게 키웠어요! 꾸미는 것도 다양해서 좋구요.. 게임 진짜 재미있어요! ❤❤
고양이 식탁,별 1000000개 드리고 싶어용!한번만 해보세요 하면할수록 다양한 맵이 생겨서 낚시도 하고 배달도하고 장식도하고 등등 제가 게임 안 좋아 하는데 이게임 벌써 2주째에요!!!진짜 강추에요 캐릭터도 귀엽구요 설비도 다양하구요 한번만 해보세요 광고 절대 없고 아이템 획득할때만 광고 보는거에요 광고 안 보고싶은 사람한테 완전 딱!직원들도 귀엽구영!♡♡
고양이 식탁,오류 버그같은것도 거의 없고요.(저는 한번도 없었습니다) 업데이트도 자주하고 좋은 것 같네요. 힐링게임입니다. 제 게임중 1위 강추합니다. 정말 재밌고 주변 친구들에게 추천하니 제 주변 친구들 모두 고양이 식탁만 매일 하네요. 정말로 재밌습니다. 정말로 강추하는 게임입니다.
고양이 식탁,와 진짜 띵엡이에요 ㄷㄷ 일단 데이터 없이도 진짜 재미있게 플레이 하고 있어요 ㅋ3ㅋ 캐릭터 하나하나 다 너무 귀엽고요 ㅠ3ㅠ 근데 별점이 좀더 많이 많이 올랐으면 좋겠어요!! (게임 에서 쓰는 별점) 이 앱만큼 별점이 좋은 건 본적 없는듯 해요 헤헤 일단 속는샘치고 깔아보시고 한번 플레이 해보세요! 후회 안 하실듯 합니다
고양이 식탁,이 게임을 시작한지 몇일 안되서 입니다. 그런데 멸치를 얻기위해 다른 게임을 해서 멸치를 얻는 미션을 하기 위해서 미션에 있는 게임을 깔고 약 4시간을 투자해서 했습니다. 약 600만 멸치를 걸고 있었구요. 그런데 노력이 물 건너갔습니다. 오류인지는 모르겠지만 멸치가 안들어 옵니다. 한두번이 아니여서 이렇게 리뷰를 남깁니다.. 재밌긴 합니다만.. 고쳐주시면 좋겠습니다.
고양이 식탁,정말 재미있는 게임입니다. 손님도 여러종류이고 가구들을 살때마다 별점이 올라서 더여러가지를 살수있게 되요. 무엇보다 별점은 없어지지않는것도 좋아요. 광고도 별로 안나오고. 그리고 몇시간정도 지나면 팁을 넣는 통에 1000개인가? 멸치도 줘서 좋고요. 하지만 3가지 문제가 있어요. 제일 불편한것인데 동물들이 밥을 다먹고 주방이나 여러군데를 돌아다닌다는 것이예요. 그래서 좀 어수선해요. 그리고 가구들이 좀 비싸다는거죠. 한마리당 나오는 멸치를 늘리던가 해야할것 같아요. 아님 많이주는 동물을 자주 오게 해도 되고요. 마지막으로 홍보도 좀 자동으로 됐으면 좋겠어요. 그것만 누르고있으면 손가락도 아프고...어쨌든 이것만 고쳐주시면 완전 강추 게임 입니다. 긴리뷰 읽어주셔서 감사합니닷!
고양이 식탁,캐릭터들도 너무 귀엽고 새로운 동물 친구들 만날 때 마다 너무 좋아요^^ 퀘스트나 달성목표 같은 거 이뤘을 때는 성취감이 말로 표현할 수 없을 정도!!! 시간 때우기로도 너무 좋네요^^! 평온하면서 귀엽고 소소한 재미를 원하는 분에게는 완전 강추!!!!!
고양이 식탁,"캐릭터들도 넘~귀엽고, 게임도 생각한 것 보다 1000배는 더 재미있는 것 같아요 이게임 까시는 것을 추천드려요 광고도 별로 안 나오고,현질을 안 해도 완전 편하네요 요즘 게 임에서 할 것도 없어서 걱정했는데,고양이 식탁 덕분에 그런 걱정은 안 하겠네요 그리고 다른 게임하면 시건이 영 안 갔는데,이것만 하면 시간가는줄 모른다니까요~? 고양이 시탁 최!고! (개인적인 의견입니다)"
고양이 식탁,한동안 열심히 꾸미고 재밌게 게임했는데요 광고 한번보고 낚시도 하고 홍보광고15번해서 손님초대도 하고 배달음식 광고 다시보고 메뉴 정하기 됬었는데 갑자기 전혀 안되는 이유가 뭔가요?! 수정 안해주시면 못하겠어요 이제 힘들어서ᆢ 메뉴는 비싸게 주고 사고 음식값은 넘 싸게 받고 배달 재료비 값이 넘 비싸요ᆢ멸치 벌기 넘 힘듭니다
고양이 식탁,안녕하세요 귀엽고 아기자기해서 시작했다가 요 몇일 푹빠져 하는중입니당. 멸치가 부족해 다른게임으로 업적?? 레벨달성? 으로 인한 보상으로 조금씩 부족한부분 충당하고있는데.. 킹 오프****라는 게임으로 지금 달성중인데.. 목표치 채운거같은데 보상이안들어와서요 ㅜ ㅜ 수락하면 목록이 없어지는 줄도 모르고 캡쳐해둔게없습니다. 정확한 달성기한과 목표치를 다시알려주세요~ 이틀뒤 수정으로 다시 글 더 남깁니다. 다른 사람어플설치후 확인해보니 기한내 19렙 달성조건 1.몇억? 멸치 리워드 보상받는건데 안들어왔어요 확인해주세요!
고양이 식탁,재밌는 게임입니다 노가다를 좋아하신다면 추천드리고요 이것저것 좋은 시설 구매하지 않아도 기본만 있음 영업하는데 문제도 없구 그래도 별 세개를 드린 이유는 갠적으로 노가다를 그닥 좋아하는 편이 아니라 입니다 그리고 피드백을 주자면 광고랑 다른점이 꽤 많습니다 솔직한 광고 부탁드려요
고양이 식탁,"제가 올해 1월부터 이 게임을 하다가 저장공간때문에 삭제하고 몇개월 안했단 말이져?근데 심심해서 다시 깔았더니 업데이트도 잘되있고 바뀐게 많더라구요~!!동물들도 너무 귀엽고,목표도 있으니깐 더 많이 하게 되는거 같아용 인스타도 팔로우 했어용!제가 고양이를 정말 좋아하는 터라 안깔수가 없쬬❤"
고양이 식탁,고양이도 귀엽고 너무좋아요!고양이좋아하시는분들이나 디자인하는거좋아하시는준들은 추천드립니다 하지만별점은모으기가 어려워서 힘든것 같네요 그래도 음식도 다양하고 특별한 손님들과 디양한 물건들이 있으니 여유롭게 즐기시면될것같아요 .
고양이 식탁,버그수정도 빠르고 게임도 재밌어요! 아기자기한 일러스트 보는맛이 있습니닷!!-20.03.12/ . 3월 10일인 어제 저녁부터 게임화면을 키면 검은색 화면만 나옵니다!! 오프닝 화면인 달팽이도 나오지 않고 쭉 검은색 화면에 소리도 들리지 않아요. 제 핸드폰도 꺼보고 오늘 아침에도 들어가봤는데 계속 이상태라 문의드려봅니다! -20.03.11/ . 귀여운 힐링 노가다게임! -20.01.28/
고양이 식탁,"안녕하세요 고양이 식탁 유저입니다 먼저 장점 부터 소개해드릴게요 일단 피쉬를 모으기가 쉽습니다 그리고 손님들도 다양하고 매번 다른 손님들이 와서 좋습니다 그리고 인테리어에 관심이 있으신분들은 강추 드립니다 그리고 광고도 안나오고 현질유도도 없습니다 그리고 꾸밀것이 많고 종류가 많아서 좋아요 단점은 피쉬를 모으는데 시간이 많이 걸립니다 그리고 다이아,지폐돈을 얻기가 어렵습니다. 그리고 식탁이나 가게 인테리어를 하는데 피쉬가 많이 필요합니다 기본으로 1000000 은 있어야 합니다. 가격만 조금 낮춰 주시면 감사하겠습니다."
고양이 식탁,"이 게임은 제 취향 으로 따지면 좋아요!왜냐 1.고양이,식당 고객들이 정말 귀여움.2.직원들을 멸치로 고용하면 일을 어렵게 하지 않고 편하게 일을 할수있음.3.멸치 모금함만 산 다면 몇시간 오프라인 하고 들어오면 멸치를 굉장히 많이 받을수 있음.4.퀘스트가 다양해서 좋음.5.사장 고양이가 주는 미션,귓속말을 읽고 명령대로 하다보면 몇분도 안돼서 멸치가 최소 6000개가 됨! 앞으로 좋은 게임 많이 만들어 주세요! 제가 항상 기다릴께요!"
고양이 식탁,"전체사용가 게임이길래 아이가 할 수 있도록 허락해주었습니다. 군데군데 광고를 보아야지 효율적으로 게임할 수 있는 수단이 있더라고요. 하지만 광고를 클릭하면 12세 이상 게임이 반복됩니다. 애니캐릭터의 모습이라든가 베이글녀, 섹시 등등의 선정적 문구가 눈에 거슬립니다. 전체사용가라는 고양이식탁앱에 맞게 광고또한 전체사용가앱이어야한다고 생각합니다."
고양이 식탁,안녕하세요.저는 고양이 식탁 플레이하지.... 3일 밖에안됐어요.너무 재미어고 그런대...안 좋은점은.. 도독이 많이 조금 많이 오지만..재미었요!광고는.. 조금 이지만..다른 플레이드 재미다는것 알고 싶어요!아 .그리고 재미는데 별 5개가아니고 지금 10000000별이에요!!!!이제 1년을 하겠 습니다!고양이 식탁 많이 사랑하고 재미게 느끼겠요!!!^^~~~:)
고양이 식탁,처음 깔았을 땐 `이게 뭐가 재미있겠어`했는데 너무 재미있습니다!!!!! 저같은 게임 초보도 쉽게 할수 있습니다. 제가 게임을 안할때도 있을때도 물고기(돈)가 벌어집니다 그리고 캐릭터도 너무 귀여워요! 그리고 배경 음악도 다 좋아요. 제가 고양이 식탁을 한지 3일 됬는데 너무 좋은 게임입니다!! 고양이 식탁 사랑합니다!!!!!♡♡
고양이 식탁,"우선 캐릭터들이 너무 귀여워요!!그리고 다른사람들 가게도 가서 구경할 수 있고,여러가지 미니 게임도 살짝씩 나오고!그리고 현질유도도 별로 안심하고 광고도 원하면 보고 싫으면 안봐도 돼서 전 좋은거 같아요!!그리고 가끔 스컹크나 멸치를 훔..아니 빌리는 토끼가 나오는데 터치해서 물리치는게(?)전 응근 제밌더라고요!!!하지만 가입을 안하면 처음부터라 조금 아쉽네요...ㅠㅠ 그래도 그거 빼곤 다좋고 (계인기준)재밌어서 별점 5점 입니다!!!!"
고양이 식탁,너무 좋아요. 고양이들은 물론이고 다른 동물들까지도 귀엽고 힐링됩니다. 그런데 메뉴나 물건 등 가격이 너무 비싸요...ㅠ 차근차근 하는 것도 좋지만 가끔 지치고 속상해요... 그래도 즐겁게 사용하고 있어요!
