game,review
Roblox,버그가 너무 많아요 화면이 고정 돼버리기도 하고 점프를 안눌렀는데 점프가 돼고 렉이 너무 심해요.. 게임에 들어갔을때 대부분 잘 들어가지지 않고 오류코드가 뜨는 것들이 너무 많아요....너무 불편합니다 그리고 검열이 돼서 잘 채팅을 못할 경우도 있어요..그리고 핵쟁이나 무개념들이 너무 많아요. 신고 하려하면 안먹히고 서버가 너무 자주 터지는 등 이 이외에는 괜찮은것 같아요.
Roblox,안녕하세요.저는 이게임 로블록스 5 년차를한 유저입니다.(장점:로블록스 게임안에는 다양한 게임들이 있다/렉이 전혀 안걸린다!/돈을 안써도 즐겜을 할수있다!!!!!/핵은 없다!/ 돈을쓰면 캐릭터를 멋지게 받구고 게임에서 앞서나갈수 있다!!!/추천게임:킹피스/입양하세요/배드워즈!/한국 육군 시뮬레이터!!!/저의 좋은점 소감:저는 로블록스에 버그가 없어서 좋아요./그리고 렉이 안걸려서 좋고!!/게임이 다양해서 좋아요!)또등등 있지만 장점은 여기까지 할게요. 이제부터 단점 나갑니다!(단점:어떤게임은 들어가면 돈 충천해서 얻은 게임 머니가 날라간다 바로 그런게임은 조심하자/돈을 안쓰면 진도가 엄청 느린 게임도 있다/버그가 엄청난 게임도 있다./가끔 엄청난 공포게임들이 있다. 아이들은 그런걸 하면 안됀다./로그인 할때 안됄때가 있다/부계정을 만들때 오류가 나서 안됀다고 할때가 있다./)소감:이단점들은 제가 많이 불편해 했던것만 골랐습니다.끝!(잘봐주셨으면 좋겠습니다^^)
Roblox,"정말정말 좋습니다! 3가지를 제외하면요. 장점은 마음대로,어떤것이든 다양한 미니게임들을 할 수있는 것이고 광고가 앖는것입니다!그리고 친구추가를 하여 친구들과 채팅을 할 수있는것입니다. 또, 아예 광고라는게 존재하지않는 좋은 게임이죠. 단점말씀 드릴게요. 단점1. 제작자는 광고로 돈을 벌지 않는 대신 엄청난 로벅스(돈내고 얻는것)를 받고 돈을 버는데 10로벅스였나? 1로벅스였나? 아무튼 그런 수의 로벅스가 몇만원 정도 하더라고요...충격먹었습니다.단점2. 로벅스가없으면 청바지,검은머리,자켓 이렇게 이상한것들만 착용할 수 있고 우리들우 그것을'뉴비'또는'일반캐릭터' 라고 부릅니다.그것말고는 뽑을 단점이 없습니다만 캐릭터 종류를 더 다양하게 해주시면 감사드리겠습니다.단점3.각종미니게임들이 많아서 재미있게 플레이 할 수 있지만 종종 사기꾼과 사기겜이 많습니다.로블록스의 단점은 아니고 그 미니게임의 잘못이지만,저는 사기를 너무 많이 당해본 유저로서 말씀드립니다.긴글읽어주셔서 감사합니다.😄"
Roblox,안녕하세요 로블 4년을 하고있는 유저입니다.제가 컴퓨터로 하다보니 랙도 잘 않걸리고요 튕기지도 않습니다.일단 장점 을 알려 드리겠습니다. 장점1.게임이 너무 많다보니 많이 하고 재미도 쌓아 진다.장점2.검열이 걸리기도 하지만 채팅 하면서 즐겁기도 한다. 장점3.와이파이만 됀다면 어떤곳이든 할수있고 또한 갓겜 이기 때문에 너무 즐겁습니다 이 많은 장점 이 있기 때문에 별5점 드립니다
Roblox,안녕하세요 저는 로블록스 3년차 하고있는 유저 입니다 너무 재미있어요!!!그리고 현질이 좀 심하다는게 단점이에요 그래도 정말 재미있게 플래이 하고있어요!!!!!~^^그런데 버그가 너무 많네요 이 것만 고치면 다 완벽해요 그렇지만 화면버그는 엏케 고치는 건지는 모르지만 다른 버그를 고치는 건 알아요 그러므로 별점 4개 드립니다 정말 좋은 앱 입니다
Roblox,"이께임은 여러가지 종류의 (시뮬레이터,타이쿤,탈출맵,타워등이 있음니다. 아주 재밌고 신남니다.배드워즈 같은 경우 살짝 소리를 지를수있어요.(화난다는 뜻) 저는 이껨에 중독되어 숙제를 잘못하고그럼니다. 조금 조금식 하세요. 그리고 로블록스 한다고 잼민이 라고 친구들이 놀림니다. 그거 빼면 문제 없음니다. 재밌으니 일딴 플레이는 해보세요."
Roblox,이거는정말재밌구요보시다시피장단점을말해드릴게요. 장점1광고가아애없다.장점2맵이여러가지가있다.장점3재밌어서좋다.장점은이게끝이고요이제단점을말해볼게요단점1렉걸리고버그도가끔씩있다.전단점이이게끝이게임추천별만개하고싶지만어쩔수없내요별은다섯개만돼니까.쨌든긴글잃어주셔서감사하고요.그럼안녕히게세요바이!
Roblox,"안녕하세요 로블록스 2년차 유저인데요 장점이랑 단점을 말해드릴게요 장점1:재밌다,장점2:광고가안나온다,장점3:버그랑 렉이별로없다 이정도..? 단점은 단점1:렉이랑버그가좀있다 단점2:야한걸 안없애준다 단점3:몇에 다시시작 이라는게있는데 그거클릭해야지 다시된다 이정도입니다! 그럼 안녕히"
Roblox,저는 로블록스을 2년 정도 하고있는 사람인데 자기만의 아기자기한 스킨도 꾸밀 수 있고 할수 있는게임이 한정적인게 아니라 쉽게 질리지도 안고 아주 재미있는 게임이지만 단점은 일다 과금 유도가 심하고 몇 게임은 과금을 해야 들어갈 수 있는 게임도 있고 그러고 특히 단점이 되는것은 화면버그나 점프 버그 등이 있습니다 하지만 그래도 아주 재미있는 게임입니다
Roblox,"안녕하세요! 이제 로블록스 4년차? 정도 한 사람입니다 로블록스는 장, 단점들이 있습니다! 일단 장점 부터 말씀드리자면 1.아바타를 꾸밀 수 있다. 2.친우들을 많이 사귀고 친구 추가를 할수있다, 정도 밖에 생각이 않나네요;; 단점은 1.버그 점프 버그(점프가 계속 돼는 버그 입니다.), 화면 버그(화면이 제멋대로 움직이고 마음대로 조절이 불가능 합니다) 3.욕설, 요즘은 사람들이 욕하는 걸 더 많이 보는것 같네요. 어제도 본것같고 아무튼 욕설은 신고가 가능하지만 잔깐 안들어 가지는 것 이 것 만 있는 것 같네요ㅜ 4.요즘은 게임에 튕기고 잘 안들어가져요, 그리고 제가 좋아하는 '배드워즈'라는 겜이 있는데 텔포가 안돼고 겨우 1판하다 화면 버그가 걸림니다ㅜ5.그리고 숫자나 그냥 말들도 #처리가 돼는데 이건 꼭 고치면 좋겠네요ㅜ 그럼 장, 단점 소개 해봤습니다!!!"
Roblox,안녕하세요 로블록스 4년차 플레이유저인데 이게 좀 아쉬운 점이 없지 않아 있더라구요! 1. 로블록스에 버그가 너무 자주뜸.이 점 때문에 항상 아쉬웠습니다ㅠㅠ2. 5만원을 현질했는데 3만원?정도 현질한 로벅스 정도만 들어오고 돈이 800원 밖에 남지 않음. 이점은 너무 슬펐어요..2만원 정도가 1700로벅스인데 좀 아쉽더라구요...이 버그는 다른 분들에게 피해가 가지 않도록 꼭!제발 고쳐주셨으면 하는 마음이 있어요ㅠㅠ 3. 로벅스가 갑자기 훅 사라짐 50로벅스 짜리 아이템을 샀었는데 갑자기 200로벅스가 사라졌었어요ㅠㅠ좀 아까워서..이점도 마찬가지로 다른분들에게 피해가지 않게 꼭 고쳐주셨으면 하는 마음이 있습니다!그래도 항상 재미있게 플레이하는 게임중 하나이니 꼭 해보셨으면 합니다!
Roblox,완전 좋은데 데이터 없을땐 못하는게 좀 아쉽고 오류가 좀 많습니다 하지만 게임 구성이 좋고 재미있는게임도 많고 한 게임이지만 안에 들어가면 20개가 넘는 게임이 있다는게 재밌고 광고도 없습니다!하지만 게임에서 이상한 짓을 하는사람들도 종종있고 옷 벚음?처럼 이런 사람이 있어서 그렇게 많이 강추 드리진 않습니다 그런데 한번쯤은 해보시는것도 괜찮을거 같습니다
Roblox,안녕하세요 로블록스 3년차 유저입니다 일단 게임은 재미있구요 가끔씩 화면버그랑 점프버그가 걸리는데 화면버그는 맵을 나가거나 인데 킹래거시라는 맵은 배운전석에 타면 화면버그가 풀리고요 점프버그는 리셋하면 됩니다 그리고 현질도 많이하면 좋은것도 있는데 스킨이 무과금 스킨도 많았으면 좋겠네요
Roblox,안녕하세요.아직3년차지만버그가많이걸렸습니다.(하이라이트포함) 1번째:로블록스를 눌렀는데 계속로딩 2번째:매뉴/다른겜좀켰는데 끈다음 움직이면화면도 움직임 3번째:아까2번처럼매뉴/다른겜키면화면이안움직임 4번째:23번째처럼매뉴/다른겜켰다가 다시하고 움직이면 화면이멋대로확대했다커짐 모든여러분들에게버그를알려줬습니다. 하이라이트:서버가충돌하거나 로딩한다음 서버터졌다 로딩또함 그리고선을넘음 스크립트겜할때에러로변태맵뜸;;;그리고겜하다보면튕겨서핸드폰애러남 선넘은로블록스 망하든말든고쳐라 심지어렉걸리는거하면핸드폰배경화면보이고 안꺼짐...로블록스왜이래요 😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢
Roblox,지금 로블록스를 재밌게 플레이하고 있는 사람입니다. 근데 게임을 못 들어가는 게임도 있는데 그거는 뭔가요? 대부분 못 들어갑니다. 다른 사람들은 그냥 와이파이가 문제 있는거 아니냐고 그렇게 생각하시는데 저는 와이파이도 좋고 데이터도 좋습니다. 근데 이렇게 게임을 못들어가는 거는...하..제발 고쳐주시길 바랍니다..‪:O
Roblox,로블록스는 재밌습니다.렉 때문에 원활한 플레이가 힘들 수도 있습니다. 해킹 당한거는 보안 문제지만 맵평가를 왜 로블록스 앱 리뷰에 다는지 이해가 안되요. 랙과 해킹문제만 고쳐주면 5점 주겠습니다. 점프만하는 버그는 왼쪽위 로블록스 버튼을 누르면 됩니다. (가끔씩 이벤트를 여는데 이벤트에서 퀘스트를 완료하면 무과금이여도 아바타를 멋지게 꾸밀 수 있습니다.)
Roblox,"로블록스에서 잘놀고있는 플래이어 입니다. 요즘 여러 오류,렉,버그 때문에 플래이를 잘못한점만 빼곤 다 좋습니다. (5/4)오늘 로블에 들어갔을때 오류가 발생했습니다. 아무리 나갔다 왔다,폰을 전원 껏다 켜도 오류가 끝나지 않습니다,물런 위쪽에 오류를 체대한 빨리 사라지게끔(?)대충 그런 글이 위쪽에 영어로 써있었습니다. 최대한 오류를 고쳐주셨으면 좋겠습니다.! (이로서 앱평가 답지 않은 앱평가를 끝내겠습니다.)"
Roblox,"점프맵 팬 타워,입양하세요같은것.. 방탈출 너무 재미있네요 와이파이가 좀 안돼면 못 들어가지만 그만큼 재미있단게 장점이고 단점은 계속 나가지는거죠 하지만 전 진짜진짜 재미있게 즐기고 있답니다. 전 진짜로 이 개임밖에 안해요. 너무 재미있거든요.요즘 타워(점프맵)특히 스테이지를 즐겨해요. 로블록스는 방탈출,스테이지,타워,현실을 로블록스 게임으로 만든 것도 있어요. 즐길게 많아서 유튜버들이 로블록스를 잘 찍어 올리는 것 같고, 이 게임을 만든 사람에게 정말 감사하다고 말하고 싶어요. 로블록스가 재미있으니깐 저 처럼 글을 써서 재미있다고 쓰거나 장점을 쓰거나 단점을 쓰거나 장점,단점 둘다 쓰는 글도 많아요. 로블록스에는 현질 하는 것이 많아서 현질러들이 좋아할 것 같네요. 그런데 채팅 할 때 #이 쳐저서 소통하기 힘들어요ㅠㅠ 그리고 인터넷은 돼는데 업데이트 하라거나 로딩이 늦게돼고 서버 입장 중 이 안뜨면 못들어가요.. 고쳐주시고.. 이 게임 만족합니다 ☆5지만 실제는☆×무한!!!👍"
Roblox,로블록스를한2개월정도한유저인데요. 이게임은정말 재미있습니다.그런데 채팅할때 욕이아닌데 ##처리가나오고 또게임할때 버그가 넘많이걸립니다.(ex:화면조절안되고 랙이많이걸림 그리고 헤어스타일을 바꾸면 게임할때 대머리로나오고.옷도 바꾸면 맨몸으로 나오는경우도있습니다.머리스타일이 조금더 다양하면 좋겠네요^^이거 빼고는 완벽한게임 *로블처음시작한유저들은 아이디를 입력하라뭐라해가지고 당황할수있는데 그냥 간단하게지으면됨니다^^
Roblox,일단 재밌습니다. 게임도 다양하고 좋구요. 하지만 렉도 많이 걸리고 로딩도 많이 걸려요..또 이건 현질유도가 많고요. 어떤 맵에 들어가면 이상힌 것들이 많습니다.그런 맵들은 지워 주셨으면해요.. 약간 아쉬워서 4점 드립니다..
Roblox,"안녕하세요!!로블록스를 재미있게 하고있는 유저입니다! 일단 단점은 욕하는 사람들이 있고(별로 없음), 숫자를 입력하면 샾으로 떠서 뒤에 영어를 하나 붙여야 한다는 점ㅜㅜ(불편합니다ㅠㅠ) 그리고 장점입니다~! 우선 게임 정말 재미있고요 예를 들어 점프맵,공포게임등이 정말 재미있습니다~ 욕하는 사람들이 없고 숫자가 샆으로 뜨지만 않으면 5점 드리고 싶습니다! 그럼 전 이만!!"
Roblox,"너무나도 꿀잼이고,쉽고 간편하게 즐길수 있어서,추천드립니다. 근데 단점은 현질을 너~무 유도 해서 좀 당황 스러울때가 많아요. 그래도 쉽고 재미있게 즐길수 있는 좋은 겜 입니다."
Roblox,로블 록스 게임 할때마다 하는게임인데 버그가 많아요 고쳐주시면 좋을것같아요 1. 갑자기 게임이나가져서 불편해요 특히 타이쿤게임 2. 게임을 할때 조작키가 안먹혀요 이버그는 금방풀리긴하지만 3. 화면을 돌렸는데 확대 축소가 돼서 타이쿤하다가 나가서 짜증이나요 이3가지버그 고쳐주세요.
