game,review
라이프애프터,그래픽은 나름 퀄리티있고 조작도 생각보다 간편한거 같구요 스킬 배합 자원 건축 등 여러가지 컨텐츠도 있고 좀비물인만큼 타격감도 좋습니다 사슴 늑대 곰 등등 여러가지 식량문제도 해결할 수 있고 맵도 생각보다 많이있어서 수집 전투등 편리하게 구별되어 있는거 같네요 앞으로도 계속 플레이 해보면서 이대로 가는지 망해가는지 보겠습니다 현재까진 매우 훌륭하네요
라이프애프터,"다른 모바일 생존게임을 많이 해봤는데 다른 게임에 비해 퀄리티도 좋고 무엇보다 게임이 편리합니다. 무슨뜻이냐면 물품들을 보관해야하는데 같은종류를 바로 보관하는 버튼과 일괄보관으로 한번에 자동으로 회수시키고 보관해놓더라도 제작같은걸 할때 따로 빼지않아도 사용할 수 있게 만든게 게임 서비스에 얼마나 신경을 썼는지 예상이갑니다. 이밖에도 생존게임이라고 너무 복잡하고 난이도가 어렵게만들어서 뭘 해야될지도 모르겠는 게임들이 있는데 이건 그렇지않고 적당히 난이도가있어서 개인적으로 지루하지도 어렵지도 않습니다. 총기약실과열,어두워지면 손전등키기,모닥불로 추위견디기 등등 생존게임에 필요한 현실성을 하나하나 잘 담아낸 완성도 높은 게임이라고 생각합니다. 리뷰들 보면 뭐는 어떻게 만들어요 이런 질문들이 많다는데 아이템 눌러보면 어디서 어떻게 뭘통해 얻을 수 있음 이렇게 대부분 나오는걸로 압니다. 그렇게 나오지않고 모르는게 있더라도 질문하면서 알아가는것도 생존게임의 묘미라고 봅니다."
라이프애프터,게임 실행이 안됩니다 빨리 고쳐주세요. 앱 실행한뒤 인겜 다운로드 시작하기전에 '다운로드 중에 알 수 없는 오류가 발생했습니다 재접속 또는 재설치 후 재시도 부탁드립니다 '뜹니다. 삭제 재다운로드만 다섯번 했고 폰재부팅도 했는데 모두안됩니다. 캐시삭제 등등 다 안돼요 빨리 고쳐주세요
라이프애프터,파플래닛까지 간 초보유저입니다. 여러모로 재밌고 갓겜이지만 몇몇 개선할점이 보입니다. 멀리서 활로 조준할시(ex.가을빛 산림 운송지점 위에서 밑으로) 좀비의피가 다 잡기도전에 차버리는 점도 있습니다. 이건 좀비가 일정시간동안 피해가 들어오지 않아 피가 찬것으로 보이는데 일정시간을 늘릴 필요가 있는것같습니다. 두번째는 역시 인벤토리의 부족입니다. 펫의 특성을 가방으로하고 파플래닛 퀘스트를 깨도 인벤토리가 극단적으로 부족합니다. 그리고 제 장원레벨과 제작레벨이 낮아서 그런지 아직은 나무판3개짜리 인벤토리밖에 못만드는데요 얘도 공간이 너무부족합니다. 예를들어 기본적으로 흑색화약하나를 만드려면 목재 600개가 들어가는데 목재가 한번에 400개씩 한뭉이라 기본적으로 2칸이 있어야한다는 이야긴데 인벤토리가 너무 모자라요. 한뭉 개수를 늘리거나 인벤이 더 늘려질 필요가 있어보입니다.
라이프애프터,"애용하는 게임인데.. 게임도중 렉이 엄청 많이 나오네요. 가는 도중에도 갑자기 4초?정도 전으로 돌아가서 왔던 거리를 다시 가야되고, 싸우는 도중에도 렉이 오지게 걸려서 거리벌리면서 총 쏘고 있었는데 한순간에 가까이 와서 피가 갑자기 확 떨어져서 죽는다던가.. 이런 일이 자주 생겨서 좋아하다가도 정떨어져서 접고 싶고 그렇네요. 게임 내 채팅창에 보면 다른 분들도 이런 일이 종종 생기는 것같던데 해결책이 있으면 좋겠네요"
라이프애프터,게임 플레이는 재밌고 만족스러우나 아이템 수집 및 저장 용량이 매우 아쉽네요. 용량 좀 늘려주세요~ㅠㅠ 캠프원끼리 같이 사용할 수 있는 공용창고도 있었으면 좋겠습니다. 전투 임무 난이도가 너무 높아져서 게임을 하는 게 어렵습니다.ㅡㅡ 현질이 아니면 좋은 장비를 가지기 어려운 뉴비에 대한 배려가 없는 것 같아요
라이프애프터,다양한 컨텐츠나 아이템들 부분에서는 꾀나 만족하면서 서바이벌게임 좋아하는 사람들한테는 추천할만 한것 같습니다. 그런데 캠프가 사전예약 모집이 아니고서는 무과금으로 만들기 너무 어렵고 친구들과 함께하며 즐기고 싶은데 아이템도 공유하지 못하고 파티를 해도 딱히 장점이 없어서 수정되었으면 좋겠습니다.
라이프애프터,"솔직히 말하면 튜토리얼하면서 놀라고 감탄했다. 이런 게임이 드디어 모바일에서도 나오는구나. 튜토리얼 이후의 게임 진행이 몹시 기대가 됐었다. 하지만 사실 놀라움은 거기에서 멈췄다. 튜토리얼이 끝나고, 집을 짓고나면 퀘스트가 본격적으로 시작되는데 온통 노가다성이다. 많은 미션들이 비슷비슷하게 나와 결국 채집하고 사냥하는 것뿐이 다인 게임 인 듯 하다. 게임을 즐기려 하는 것이지 힘드려 하는 것이 아니지 않는가? 그런 의미에서 약간 진행이 아쉬운 부분이라고 생각한다."
라이프애프터,게임 자체는 괜찮은데..퀘스트하다가 막히는게 있음...그리고 헬기이동할때 내가 가고싶은곳으로 다 가게 해줬으면 좋겟고 아이템은 많은데 공간이 너무 부족함!!!!개선할게 무지많음!!!현질유도게임임!!!현질한다해서..뭐가 달라지는건 크게 없음!!!퀘스트에대한설명이 좀더 구체적으로있었으면 좋겠음!!
라이프애프터,"업데이트해서 많이 바뀌고 좋아진건 맞는데 원래있던 유저들은 채집대가 뭔지 폭설은 무슨피해를 받는건지, 갑자기 생긴 건물들과 지도에 뜨는 것들, 동물을 잡아도 몇마리만 수집할 수 있다 등 설명과 바뀐부분에 대한 정보가 부족해서 게임플레이하기 어렵네요. 하나 둘 바뀐거면 익숙해지기 쉬운데 한번에 너무 많이 바뀌니 어렵고 재미없네요."
라이프애프터,갑자기 팅기더니 무슨 다운로드인가 그거 한다면서 껏다 키라는데 다운로드 오류때문에 겜 실행이 안돼 삭제합니다. 게임은 일단 제작 채집 전투 시스템이 잘 운영되고 있어 좋은 게임이라고 생각하지만 잔렉과 발열로 조금 꺼려지는 게임이기도 합니다. 이것만 잘 고치면 사람들이 많이 플레이하는 좋은 게임으로 거듭날 수 있을듯해서 리뷰 올려봅니다.
라이프애프터,조작이 조금 어렵지만 그래도 나름 재미있게 즐기고 있는 유저입니다 다른 건 정말 흠 잡을 곳 없이 완벽하나 생존 수첩에 들어갔다 나오면 항상 터치가 되지 않습니다 한두 번도 아니고 계속요 그렇다고 생존 수첩을 안 들어가자니 게임 진행도 되지 않고... 어떻게 개선될 방법이 없을까요?
라이프애프터,"초반에 재미 있음 어렵지도 않고 무과금이 시간이 걸려서 그렇지 할만함 단지 일정 시간이 지나면 그때부터 노가다의 연속~ 노가다성 게임 선호하는 분이라면 추천 제 경우에는 초반에 재밌었고 성장하는 부분에서의 노가다성도 나름 괜찮았는데, 일정 부분 지나니 하는게 똑같은 반복이라 질려 버림 좀비물을 좋아하여 시작하였는데 크게 좀비와는 상관 없는 오락임 단지 말 그대로 생존을 위한 노가다성 오락"
라이프애프터,"제가 사전예약하고 며칠을 기다리다가 드뎌 접하게 되었는데 이런 게임은 진짜 한번도 본적이 없습니다. 종말 생존이라는 재미있고 박진감 넘치는 것이 좋고요, 또 현실처럼 저온지역에서 대미지를 받는것도 재미있었습니다.앞으로도 열심히 할거구요, 더 발전되고 재미있어진 게임들도 출시되면 좋겠습니다."
라이프애프터,제작자님 꼭 읽어주세요 출시날부터 지금까지 꾸준히 해봤어요 게임자체는 꽤 재밌으나 단점이 많아요 제일 문제인것이 운송서비스에요 이것때문에 게임 플레이에 지장이 큽니다 가방용량은 너무 적은데 그에비해 나무나 돌을 얻을때 추가적으로 나오는 레어템이 많아요 그러다보면 운송서비스를 이용하게 되는데 일반템은 무제한운송이지만 레어부터는 제한적이다 보니까 창고를 이용하게 되요 하지만 창고용량도 금방 차게 되고 결국 힘들게 노가다해서 얻은것들을 버리게 됩니다 안버리면 감염물자를 소지했으므로 집에 돌아가지 못하니까 어쩔수 없이 버리게 되고 시간낭비한게 된데다가 지치게 되요 게임자체가 조합이 중요하다 보니까 조합을 위해서라면 무조건 나무랑 돌을 캐야하는데 이것때문에 다른시스템을 즐기지도 못하고 죙일 자원만 모으다 지치고 버리고. 이게 대부분이에요 총도 만들기 위해 노가다가 필요한데 시간이 꽤나 필요하고요 그에비해 내구도는금방 떨어지니 너무 힘들어요 개선이 꼭 필요합니다.
라이프애프터,이겜 복귀유저입니다..겜 접은이유는 피치못할 상황때문에 접다가 다시 최근에 복귀했는데..재미는 있지만 폰으로 하는 사람들에게는 좀 힘듭니다..특히 폰으로 할때 힘든점은 전투할때나 좀비 야수 때려잡을때..또 무기에 내구성이 있어서 0이되면 그무기 분해하고 다시 만들어야하는점..그거빼고는 머 괜찮습니다..아..좀비와 야수..사슴 멧돼지 잡을때 자동으로 할수있게 자동키 해주셨으면 합니다..그래야 폰으로 할때 힘든점이 좀 줄어들거같습니다
라이프애프터,게임을 시작한지 한 2주정도? 되어가는 것 같은데 느낀점은 일단 그래픽과 게임스토리는 뭔가 호기심을 갖게 되었다 중독성도 엄청 강하고 킬링타임용 게임인듯 하다. 그러나 내가 힐링하려고 하는 게임인데 이건 노가다에 기억력도 좋아야하는 것 같아 스트레스 받고 이 게임도 여느게임과 같이 현질욕구를 만들게 하는 이런 게임 정말 별로다.. 한가지 좋았던 점은 다른 유저와 얘기하면서 함께 게임할 수 있는점은 좋았다.
라이프애프터,진입장벽이 높은편이네요 신규유저가늘어나기 힘든게임입니다 조합이나 아이템을 너무어렵게 해놓으셨구 무엇보다 무엇을해야되고 뭘어떻게하는지가 너무복잡하고 어려워서 게임을 즐기기도전에 떠나갑니다. 조금 쉽게 바뀌면좋을거같네요 그래도 게임자체는재밌습니다.
라이프애프터,"버그도 나름 없고 무기가 다양하고 캠프도 있어 친구들과 함께 하기 좋고, 무언가를 만들면 뿌듯함이 같이 딸려 옵니다. 하지만 단점이 하나 있는거 같은데요, 바로 너무 노가다가 필요하고, 뭐하나만들기 정말 힘들다는 점입니다. 제작자님, 조금만 난이도를 줄였으면 하네요. 그래도 게임 자체는 재미있습니다."
라이프애프터,게임 조작과 내용이 디테일하고 재미있네요 마약게임! 하지만 그만큼 꼼꼼히 읽으며 진행하지 않으면 흥미를 잃을 수도 있는 게임입니다.일단 조작(사격.채광등 조작키를 사용자가 조금씩이라도 재배치 하는 기능있음 좋겠네요)과 진행이 타게임보다 월등하게 훌륭합니다. 게임 잘하게겠습니다 ^^
라이프애프터,"게임은 재밌습니다 하지만 단점이 너무많아요! 그예로 첫번째는 배터리를 너무 많이 먹습니다. 두번째는 미확인,월보를잡으러가면 렉이 너무걸려서 총알이 안나갑니다. 보상도 받지못하지요. 세번째는 노현질러와 현질러의 갭차이가 너무 큽니다.무기의 내구도를 높여주시거나 현질서버를 따로 만들어주세요. 뉴비가 숨쉴수없습니다."
라이프애프터,확실히 생존게임 타입이라 괜찮은데요...차라리 1인칭으로 손만보이게했으면 더 좋았을것 같네요 그런형식이 더 재미있거든요!... 설정에서 화면인칭변경 같은것도 넣어주시면 좋겠구 무엇보다 무기...도구야 재료가 별로 안들어가지만 총기나 검에 재료가 많이들어가는데 심지어 내구도도 너무 빨리달고...
라이프애프터,"여러게임해봤는데 솔직히 잘만든 게임인건 인정 근데 업데이트 자주하고 새로운 컨텐츠 많은 해외섭에 비해 돌려쓰는 이벤트, 반복되고 새롭지않은 컨텐츠 노답에 새로 시작한 유저가 고인물 따라잡기 힘듦. 업뎃할때마다 중국어 번역 덜되어있고 네이버 번역기보다 더 못한 번역 완성률..... 아직 v4, 리니지보단 이겜이 어느정도 나아서 하고는 있는데.. 현질 많이했지만 더 나은 게임있음 뒤도 안보고 접을듯ㅋ"
라이프애프터,게임을 자주할 수록 강해지는 것은 모든 게임에 통하는 하나의 진리이나 라앺같은 경우 모든 보상을 받는 160점을 채우려면 최소 1시간이상의 시간을 투자해야하고 이것이 게임이 아닌 의무로 느껴지는 문제가 있음 그에 대한 해결책으로 숙련도 보상을 주는 것은 좋으나 숙련도 보상을 얻는 방법을 단지 접속만 해도 주는 걸로 바꾸는 게 어떨지.
