game,review
데스나이트 키우기 : 방치형 RPG 키우기 게임,아주 재미있어요하지만 않좋은점이하나있어요 뭐냐면 골드가많이나오지가않아요하지만그점 만빼면너무재미있는갓겜있것갈아요
데스나이트 키우기 : 방치형 RPG 키우기 게임,지금 업데이트이후 버그너무많음 ㅡㅡ 카우방 들가다 멈추는거랑 보스잡다 죽으면 보스 가만히있고 그대로 안넘어감...다시 수정좀 해요..지웠다 깔았다 반복해도안됨
데스나이트 키우기 : 방치형 RPG 키우기 게임,와 아이템도 많이주고 자동이여서 아무것도 안하지만 재미가 넘쳐요! 이런게임을 이제서야 한다니..제가 멍청했네요 완전재밌어요!
데스나이트 키우기 : 방치형 RPG 키우기 게임,재미있습니다!! 노력을 많이 안들이고 할 수 있다는게 장점이고 계속 업그레이드 해가는 맛이 있네요
데스나이트 키우기 : 방치형 RPG 키우기 게임,쉽게 할 수 있고 재미있어요. 그런데 이번 업데이트 이후 재 설치도 해보었지만 접속이 안되네요 ㅠ~ㅠ
데스나이트 키우기 : 방치형 RPG 키우기 게임,오랫만에 모바일 게임 즐겨보는중인데..시작과 함께 과금도 좀 했는데 ss템은 줄 생각도 없군요 ㅜㅜ 시간과의 싸움 게임
데스나이트 키우기 : 방치형 RPG 키우기 게임,이게임은 확실히 재밌는데 체력이달고 공격이 수동으로 됐으면 좋겠어요.그리고 몬스터공격도요
데스나이트 키우기 : 방치형 RPG 키우기 게임,일단은 재미있고중독성이 있는 게임이지만 너무 욕을하는사람들이 많습니다 욕을하는사람들을 1주일동안만 게임을 못하게 해주시면 감시합니다 1채널사람들요
데스나이트 키우기 : 방치형 RPG 키우기 게임,허얼 ... 겜 계속 켜놓고 하다가 완전히 닫앗다가 다시 들어오니 초기화 ... 그동안 시간만 날린건가
데스나이트 키우기 : 방치형 RPG 키우기 게임,상당히 재밌네요 특히 퀘스트 바로 자동으로 되는게좋은거같습니다.
데스나이트 키우기 : 방치형 RPG 키우기 게임,이게임의 최고 장점은 소과금 또는 무과금으로 진행할수 있다는거네요 업데이트도 아직 빠르고 재밌습니다 끝까지 초심 지켜주며 개발해주세요 ^^
데스나이트 키우기 : 방치형 RPG 키우기 게임,돈 모으기도 쉽고 재미있어요. 그리고 나가도 캐릭터가 아라서 크기 때문에 키우기 쉬워요.
데스나이트 키우기 : 방치형 RPG 키우기 게임,오프라인 보상 패치를 수차례햇지만 보상없는건 마찬가지 방치형이라기보다 풀접해야되는겜 접속하냐 안하냐에 따라 성장속도 수십에서 수백배 혹은 수천배차이날걸로 예상
데스나이트 키우기 : 방치형 RPG 키우기 게임,너무재밌는데에..캐릭레벨 50부터 쿠폰사용말구..레벨30부터사용가능하게 하면 더 조을거에요!
데스나이트 키우기 : 방치형 RPG 키우기 게임,오랜만에 방치형 중에 재밌게 하고 있습니다. 앞으로 업데이트 기대하겠습니다. 화이팅입니다.
데스나이트 키우기 : 방치형 RPG 키우기 게임,무과금으로 충분히 시간을 녹인다면 방치형겜으로 충분하네요! 감사합니다 게임 잘할게요
데스나이트 키우기 : 방치형 RPG 키우기 게임,과금 유도도 거의 없고 게임은 너무 재밌는데 뉴비스타터 패키지 구매했는데 결제만되고 적용이 안되요 해결좀요
데스나이트 키우기 : 방치형 RPG 키우기 게임,중독성이 있고 좀 제미있다. 노가다가 쫌 있다......제생각엔 게정렙좀 빠르게 렙업안되나요ㅠㅠㅠㅠㅠ
데스나이트 키우기 : 방치형 RPG 키우기 게임,재밌습니다. 근데 제가 이게임을 한지 3주가까이 되가는데 ss~sss는 확률이 너무 극악이라서 구경도 못해봤습니다.
데스나이트 키우기 : 방치형 RPG 키우기 게임,너무 재미있습니다!진짜 방치형 게임인데 지루한거 없고 업데이트만 더 잘해주면 좋겠습니다!연합 미션이랑 레이드 기대 되네요
데스나이트 키우기 : 방치형 RPG 키우기 게임,ㅠㅜ업뎃 하고나서 화면도이상하고 다시키니 던전은되는데 카우방은 검해지며 게임도안되보 들어가는거만4개 먹혔네요
데스나이트 키우기 : 방치형 RPG 키우기 게임,딜딜딜이랑 비슷해서 하긴하고있지만 오프라인으로 하면서 이걸계속 해야하나하면서 일주일째 4시간마다 잠깐들어가고있네요
데스나이트 키우기 : 방치형 RPG 키우기 게임,방치형게임이라서 편하고 게임 이해하기도 쉽네여 앞으로 많은 업데이트가 있었으면 좋겟네여
데스나이트 키우기 : 방치형 RPG 키우기 게임,재밋습니다 단지.... 현재 업데이트 하고 나서 게임이 안들어 가집니다.... 어떻게 대처좀 해주십쇼 어제부터 게임이 안들어 가져서 경손심 했습니다....
데스나이트 키우기 : 방치형 RPG 키우기 게임,"방치형을 즐기거나,좋아하는 사람들에게 추천해주고 싶고 방치형에 대한 안좋은 평견이 있었는데 다시 생각해보게 되었어요."
데스나이트 키우기 : 방치형 RPG 키우기 게임,보상도 많이 주고 뽑기권도 많이주긴주는데.... 월드채팅에 나쁜말이 쫌 많이 나와요. 수정좀해주세요.
데스나이트 키우기 : 방치형 RPG 키우기 게임,재미있긴한데 채팅검열좀 복귀유저인데 채팅에 욕설이 너무많고 비하하고 여러비매너채팅이 너무많아요
데스나이트 키우기 : 방치형 RPG 키우기 게임,오우 너무 좋네요. 근데 보석 모으기가 조금 힘듭니다. 조금만더 쉽게 모으게 해주요.
데스나이트 키우기 : 방치형 RPG 키우기 게임,처음에 이 게임이 다른 게임에서 광고로 많이 뜨길래 안좋게 바라봤는데 심심해서 한 번 깔아보고 해보니까 거짓말 안하고 진심 재밌음.
데스나이트 키우기 : 방치형 RPG 키우기 게임,물론 게임은 재밌습니다.그러나 아쉬운점은 연합에 들어가려면 200랩이나 키워야됩니다.100렙으로 낮춰주세요.ㅠㅠ
데스나이트 키우기 : 방치형 RPG 키우기 게임,시작한지 얼마 안된 뉴비인데 일단 지금까지는 재미있네요. 무기 뽑기가 금손타는것만 아니면 ㅠㅠ
데스나이트 키우기 : 방치형 RPG 키우기 게임,정말 재미있고 다양한 시스템과 다양한 보상받는재미&모으는재미까지!! 정말 재미있어요!
데스나이트 키우기 : 방치형 RPG 키우기 게임,좋은아이템이 많이 뜨고 시작하자마자 s급ss급등급 무기를 얻을수 있어서 게임이 쉽게 느껴저서 좋아요
데스나이트 키우기 : 방치형 RPG 키우기 게임,키우기도쉽고 초보혜택도 많이줘서 초보일때도쉽게해습니다 이 게임을추천합니다
데스나이트 키우기 : 방치형 RPG 키우기 게임,2인 개발자이심에도 불구하고 훌륭한 퀄리티입니다. 앞으로의 업뎃이 기대됩니다ㅎㅎ 키우는 맛도 쏠쏠하구요
데스나이트 키우기 : 방치형 RPG 키우기 게임,재밌어요 시간과의싸움 과금도 그리중요한게아니라서 다른게임보다는 편하게할수있네요
데스나이트 키우기 : 방치형 RPG 키우기 게임,노가다 좋아해서 진짜 재밌긴한데...업데이트를 너무 많이해서 들어갈때 마다 뜹니다... 어쩔수 없는거지만요 ㅠㅠ
데스나이트 키우기 : 방치형 RPG 키우기 게임,오랜만에 방치형게임으로 나온 게임 중에서 제일 재밌습니다. 업글한만큼 강한 모습을 보여주기에 계속해서 키우고 싶어지네요
데스나이트 키우기 : 방치형 RPG 키우기 게임,이 게임은 방치도 아주 잘 돼있고요 무기 방패가 종류가 다양해요 그리고 하루 아침에 훨신 강해져서 온답니다.
데스나이트 키우기 : 방치형 RPG 키우기 게임,마땅히 할만한 방치형 rpg게임이없엇는데 진짜 잘됫습니다 !! 환생이없는점이 조금아쉽지만 좋네요 즐겨하는중입니다
데스나이트 키우기 : 방치형 RPG 키우기 게임,깔끔한 그래픽과 인터페이스 그리고 손이 많이 가지않아도 되는 편리함!!
데스나이트 키우기 : 방치형 RPG 키우기 게임,점점 랙은 심해지고 점점 과금요소는 강해짐. 방치게임 하는사람들이 어떤 니즈를 가지고있는지 전혀 파악하지 못한듯. 이게임을 3월쯤 시작했는데 랭킹정보로 볼때 당시보다 이용자수가 약 60퍼센트 정도 줄었음. 나도 곧 접기전에 기록을 남겨둔다
데스나이트 키우기 : 방치형 RPG 키우기 게임,게임 정말 재밌네요!! 무엇보다 혜자게임이라는 점이 너무 좋습니다 ㅎㅎ 오랜만에 정착할 게임을 찾은거같네요
데스나이트 키우기 : 방치형 RPG 키우기 게임,재미있네요 보석을 더 많이좋으면 더 재미있고 유물만아지고 더 업데이트 됐으면좋겠읍니다 유튜브 유건 tv 구독과 좋아요 꾹꾹 안녕
데스나이트 키우기 : 방치형 RPG 키우기 게임,멀티플레이를 만들어 주시면 좋겠어요.그저그래요.저는 원래 5학년인데 24kg이여서 친구들이 해골이라고 해요.그런데 기분이 그렇게 나쁘진 안아요.그래서 캐릭터가 해골인것에 만족합니다.
데스나이트 키우기 : 방치형 RPG 키우기 게임,소통하며 수정해가는 모습이 좋으며 쉽게 게임을 즐길수 있어서 좋습니다.
데스나이트 키우기 : 방치형 RPG 키우기 게임,"편한데, 랭킹을 볼때 제랭킹을 눌루면 제랭킹에 있는데로 바로 가면 좋겠어요."
데스나이트 키우기 : 방치형 RPG 키우기 게임,업뎃 했는데 왜 계속 업뎃하라고 나옴요? 업뎃 한번 하면 화면 검정색에서 안바뀌는것도 그렇고 버그 넘 많은거 아니에요?
데스나이트 키우기 : 방치형 RPG 키우기 게임,재밌어요 근데 계속 핸드폰을 계속 켜야해서 불편하고 채팅창에서 싸움이 있어서 좀 그러네요
데스나이트 키우기 : 방치형 RPG 키우기 게임,와이걸 만듦? 너무재미있노 캐릭터 래밸업하는맛 뽑는맛 등등 너무 맛있노 자수정과 강화석을 좀 크게 뿌려주시면 너무 좋겠네요 제발......
데스나이트 키우기 : 방치형 RPG 키우기 게임,쉽고 보상많이주고 재미는 있지만 좀지루해요 지루하지 않게 다양한 놀거리좀 만들어주세요
데스나이트 키우기 : 방치형 RPG 키우기 게임,"완전완전 재밌음ㅋ 제작자님!! 이 게임 만들어 주셔서 고맙습니닷!!~~~! 별 제한 없으면 그냥 다 찍었을 듯ㅋㅋㅋ 꼭 한 번 해보세요!! 해보기를 추천합니다!!,,"
데스나이트 키우기 : 방치형 RPG 키우기 게임,과금도 3900 원 하면 충분할것같고 무과금도 광고 좀 보면 충분히 과금처럼 할수있는 게임.정말 갓겜!강추함!
데스나이트 키우기 : 방치형 RPG 키우기 게임,정말 좋아요! 근데 다른 분들은 뭐 2일 했더니 200랩이다 뭐 1시간 켜놨더니 200랩 증가했다 이런 분이 계신데 왜 전 안됄까요? 경험치 증가 버프도 추기 해주시면 감사하겠습니다 아 그리고 강화석 뭉치 얻는 곳 좀 추가해주세요 ㅠㅠ
데스나이트 키우기 : 방치형 RPG 키우기 게임,제 폰이 문제인진 모르겠는데 자꾸 저장공간이 충분해도 문제가 있다고 깔리지 안네요.게임 문제면은 빠른 수정 부탁드립니다.빨리 복귀 하고 싶어요.
데스나이트 키우기 : 방치형 RPG 키우기 게임,직장인을위한 갓겜. 랭킹도 중요하시겠지만 성장하면서 자체만족도도 좋네요.
데스나이트 키우기 : 방치형 RPG 키우기 게임,여러가지 방치형을 해봤는데 이게 제일 재밌고 항상 좋은 업테이트 기대하고 있을게요 힘내새요!
데스나이트 키우기 : 방치형 RPG 키우기 게임,일단 너무 재미있고 처음에 빠르게 성장 할수 있어서 재밌고 일일 보상도 보사을 많이 좋요
데스나이트 키우기 : 방치형 RPG 키우기 게임,이게임 뽑기도 그렇고 전부다 그냥 만점 이에요 방치형 게임이라 내가 할것도 거이없고 거의 천년에 한번 나올까 말까만 제생의 최고의게임 이에요 과금유도도 안하고 무과금으로 할수있을만한 게임 추천드려요
데스나이트 키우기 : 방치형 RPG 키우기 게임,채팅치는애들 입이 너무 더럽고 할게너무 없네요 ㅜㅜ 그리고 퀘스트는 강화비용에 비해 돈이 얼마 안올라가네요
데스나이트 키우기 : 방치형 RPG 키우기 게임,이게임 아주 완벽합니다 이게 근데 좀 그런게 처음부터 좋은걸 줘서 너무좋아요 그리고 자동으로 하는게 좋네요
데스나이트 키우기 : 방치형 RPG 키우기 게임,모든지 좋고 제일 좋은거는 계속 자동이에요! 키우기도 싶고 이 게임은 최고에요! 갓겜 평점 5점.
데스나이트 키우기 : 방치형 RPG 키우기 게임,정말 재밌습니다 일단 게임방법부터 넘 편하고 그리고 게임못하는 사람에게 강추임니다 그리고 케릭터도 넘 기여워용!
데스나이트 키우기 : 방치형 RPG 키우기 게임,나는 썩쏘님 때문에 해봤는데 진짜 어렵진 않은데 너무 길고 빨리 하는걸 사도 10밴가 100밴가 어쨌든 너무길고 똑같은거 같음. 그리고 운영자 마음에 안들면 바로 정지함 솔직히 게임은 좋은데 운영자가 노답... .. . ...
데스나이트 키우기 : 방치형 RPG 키우기 게임,업데이트하는데 용량이 너무 크고 게임 지우면 된다 표시 해놋고 또 게임 지워야 되고 또 아저구 저쩌고 막 뜨면서 업데이트 못하고 진짜 짜증 납니다!!!!!!!
데스나이트 키우기 : 방치형 RPG 키우기 게임,크리티컬 데미지가 있는지는 모르겠는데 타격감도 좋고 효과음이 상당히 좋네여
데스나이트 키우기 : 방치형 RPG 키우기 게임,"재밌는데 난이도 수정좀요,보석1000개주고 얻은 황금그리폰까지 사용했는데 어려움 마지막을 못깼어요 그때는 지울까도 생각했습니다."
데스나이트 키우기 : 방치형 RPG 키우기 게임,와 정말 제가 해봤던 키우기 게임중에서 가장 역대급으로 재밌네요 카페도 가입해서 정말 개꿀빨고 있습니다. 대박 재밋네요
데스나이트 키우기 : 방치형 RPG 키우기 게임,다 좋은데 광고제거 패키지 삿는데 제거가 안되네요 빨리 고쳐주세요 돈주고 삿는데 이게 멉니까..
데스나이트 키우기 : 방치형 RPG 키우기 게임,재밌고 랭킹도 빠르게 오르고 쉽고 s를 막주고 너무좋아요 현질할 필요가 없어요
데스나이트 키우기 : 방치형 RPG 키우기 게임,제가 이게임을 깔았는데 데스나이트 키우기:방치형 RPG(이)가 정지됐습니다 이렇게 떠서 그냥 지웠습니다 굉장히 재밌어 보이는데 못해서 아쉽습니다
데스나이트 키우기 : 방치형 RPG 키우기 게임,이 게임 보상도 많고 또 몬스터도 여러가지 예요 그리고 이게임 정말로 재미있어요 하루만 자고 일어나면 보상 엄청 많히 모여져 있어요 이 게임 정말 정말 재미있어요
데스나이트 키우기 : 방치형 RPG 키우기 게임,이런겜특징상 벽뚫으면 벽이 더크게있고 또뚫으면 더크게있어요 근데 다른겜보다 좀 많이크네요 현질비추합니다
데스나이트 키우기 : 방치형 RPG 키우기 게임,와이파이 만땅인데 게속 와이파이를 확인라네요... 게임을해야 평을달죠.... 별1개도주기 아까워요 시간만버렸네.....
데스나이트 키우기 : 방치형 RPG 키우기 게임,이 게임은 해골 키우는 게임이 줄 알았는데 너무 재미있고 어디서나 할 수 있고 오프라인때 자기 혼자 돈 모아서 쉬고 간편한 이렇 게임이 좋아서 계속 하고 있어요 꼭 다운 받은세요
데스나이트 키우기 : 방치형 RPG 키우기 게임,"으음.. 재미있겠어서 깔아봤는데.. 게임 시작화면에서 세상에서 가장 ""지루한"" 중학교인 로딩중이라면서 계속 튕기네요.. 왜이러는거죠.. 서버 점검인가요.. 점검이라고도 말안하던데.."
데스나이트 키우기 : 방치형 RPG 키우기 게임,너무재미있어요.스킨들도귀엽고뽑기확률도좋고근데말이예요.딱한가지만넣어주세요.집접눌러서하는기능이없어서그렇게스트레스가풀리지는안거든요.제발부탁드립니다.꼭!넣어주시길바레요.
데스나이트 키우기 : 방치형 RPG 키우기 게임,진짜~~~~~~~~~~~좋아요 현질을 안해도 되는 게임 이라니 그리고 광고도 없어서 아주 좋아요 그래서☆☆☆☆☆
데스나이트 키우기 : 방치형 RPG 키우기 게임,아기자기한 그래픽과 속도감있는 진행 그리고 너무 좋은 혜자게임 무과금이 하기 좋아요!
데스나이트 키우기 : 방치형 RPG 키우기 게임,재밌네요 오프라인 보상을 조금만 더 주면 좋겠는데 그래도 재밌어요 오프라인 보상만 조금 늘려주세요
데스나이트 키우기 : 방치형 RPG 키우기 게임,"별거아닌거같은데 생각보다 중독성있고, 또 운영진이 커뮤니케이션을 활발하게하여 향후 발전가능성이 높은 게임입니다."
데스나이트 키우기 : 방치형 RPG 키우기 게임,"재밌는 이유: 손맛 꿀잼. 2, 업그레이드 꿀젬. 3, 노래. 미니게임. 출석 재미"
데스나이트 키우기 : 방치형 RPG 키우기 게임,무과금도 충분히 재밋게 즐길수 있고 성장속도가 빨라서 좋아요
데스나이트 키우기 : 방치형 RPG 키우기 게임,재미있어요 하지만 단점이 레벨이 빨리 안 올라가고 컨텐츠가 많지 않아서 3성 줬습니다
데스나이트 키우기 : 방치형 RPG 키우기 게임,유저와의 소통이 방치형 게임의 살길입니다 보완하면 좋은성장이 보이는 게임 입니다.
데스나이트 키우기 : 방치형 RPG 키우기 게임,방치형이라 키우기도 쉽고 뽑기도 잘 나오는거 같아요 이벤트도 많이 하는거 같고요 추천합니다.
데스나이트 키우기 : 방치형 RPG 키우기 게임,시작한지 얼마 안되서 잘은 모르겠지만 일단 뭔가 할게 많아보이는데 손은 별로 안대도 되는 것 같아서 좋네요
데스나이트 키우기 : 방치형 RPG 키우기 게임,재미있음 하지만 쾌스트를 어떻게 깨는지 모르겠어요!!그것만 고쳐주시면 정말 재미있을것 같아요!
데스나이트 키우기 : 방치형 RPG 키우기 게임,"와~~~스릴감이 너무 넘치고,캐릭터 코스튬,무기,방패 하나하나 마다 다 멎져요!"
데스나이트 키우기 : 방치형 RPG 키우기 게임,무과금으로도 충분히 재미볼수있구 방치형 겜인데 계속 보고있게되네요 ㅋㅋ 재밌어요
데스나이트 키우기 : 방치형 RPG 키우기 게임,이게임은 시간때우기로도 좋구요 넘 재밌어요^^ 하지만 처음시작할때는 회원가입을 해야돼네요 겨우 했는데 지웠다까니 없어졌어요ㅠㅠ 그래도 재미있는 추억을 쌓았으니 됐구요 다른사람들한테는 이현상이 발생하지 않도록 힘써주세요😋 (개발자 욕하지마라 개똥망겜이라는사람은 잼민이다 왜냐하면 어렵게 만든게임인데 그걸 욕하면 개발자 마음은 얼마나 아프겠냐? 너나 잘하셔)
데스나이트 키우기 : 방치형 RPG 키우기 게임,너무재밌어요 개꿀잼! 계속하게되니 짱짱맨!!! 10번추천100번추천 계속추천 !! 굿굿!
데스나이트 키우기 : 방치형 RPG 키우기 게임,방치가 돼는 게임을 찾아도 할만한게 없는대 이건 밤새 방치 한번만 하면 레벨업이 와 너무좋아요^^
데스나이트 키우기 : 방치형 RPG 키우기 게임,"아주 재밌고, 쉽고, 간편해서 너무 좋습니다. 그리고 제가 아직 초보인데 벌써 중수가됬어요. 그정도로 편한 게임 입니다."
데스나이트 키우기 : 방치형 RPG 키우기 게임,게임은 대채로 쉽고 간편한데다 재미있는데 이름에 특수문자 넣기 좀 추가해 주세요..ㅠㅠ
데스나이트 키우기 : 방치형 RPG 키우기 게임,이겜 플레이하고 너무너무 재밌어요 돈올라가는속도도 빨라서 너무너무 만족해요 그리고 지금들어오시면 뽑기티켓도줘요 그걸로 저는 s뽑았어요 추천^^
데스나이트 키우기 : 방치형 RPG 키우기 게임,정말!재밌습니다 지금까지 했던키우기 개임중 가장재미있습니다 그리고 그리고 뽑기하는것도 정말 하나하나가 설랬습니다 아무튼 제작자님 힘네세요!!!
데스나이트 키우기 : 방치형 RPG 키우기 게임,오늘 방금 시작했는데 끄고 다시 접속했을떼 경험치가 많이 들어오네요 역쉬 방치형이네요 더해봐야 될것 같아요 지금까지는 케릭터도 그렇고 흥미가 있네용
