game,review
컴투스프로야구2022,"나쁘지 않은 게임이나, 성장이 일정이상이 되면 너무 느려져 지루해지고, 특정 스킬셋이 지나치게 강력함에도 다른 약한 스킬들을 너프(조건부 디버프)를 하여 스킬이 획일화 되어 재미가 떨어진다. 타자들은 전부 흔들. 해결사. 투수들은 전부 에이스. 강심장. 그리고 토너먼트 입장 조건이 다각화 되어있어 가뜩이나 참여 기회가 별로 없음에도 그나마 있는 참여기회도 참여인원수 제한 때문에 많은사람이 즐길수없음 편의성이 부족한것도 단점. 이미 클리한것은 토벌기능(클릭한번으로 다 잡기)를 넣어놓으면 편할건데 그런것 없이 일일히 수동으로 해줘야 하는것도 문제. 피로도 녹이기(리그를 피도로 내에서 한번에 진행 소모하기)가 있어도 충분할것 같음에도 없음으로 지루한 진행을 이어가야 하는 단점이 있다. 오토가 가능하긴 하나 오토 할려고 우리가 게임을 하는건 아니잖는가 재미를 볼려고 하는거지. 성장은 빠르게 빠르게. 그리고 즐길 컨텐츠를 넣어줘야 하는데 성장은 지루하게. 즐길컨텐츠는 없는게 문제"
컴투스프로야구2022,다 좋은데 리그모드를 하드모드로하면 상대는 말도안되는 수비와 공격시에 공을 너무 골라서 쳐야해서 현실적이라 좋긴하지만 게임이라서 조금 지루한감이 있긴합니다 게다가 상대 공격턴에는 좋은코스에 던진 공도 막 잘치니까 너무 언밸런스한감이 있습니다. 이런부분을 조금 조정해주시면 좋을것같아요🙂
컴투스프로야구2022,플래티넘 20강 포수여도 종종 스트라이크 존에 들어오는 공을 못잡고 빠트리는 경우가 있는데 리얼리티를 추구하는 게임에서 전혀 리얼하지 못한 상황이네요 폭투확률 수정이 필요할 것 같습니다. 그리고 이건 스마트폰 문제인지 잘 모르겠는데 유독 리그모드 연승 중 타자로 플레이시 타격 타이밍때마다 프레임 저하현상이 나타나 게임 플레이를 저해시키는 요소 같더군요. 수정 부탁드립니다.
컴투스프로야구2022,"매우 그래픽 좋고 재미있습니다. 하지만 굳이 개선할점 두가지를 알려드리려 합니다.(의견이 제일 많고 적절한 개선방안 입니다.) 첫째, 비디오 판독을 추가해 주세요. 비디오 판독은 경기를 더욱 흥미진진하게 만드는 요소중 하나입니다. 예를 들어서 리그모드에선 최대2번(오심도 넣어주시고 비디오 판독 버튼을 만들면 좋을것 같습니다.) 할수 있게 해주시고 실시간 대전에서는 1번만 하는것으로 추가해주시면 감사하겠습니다. 둘째, 경매를 없애고 트레이드를 추가해 주세요.(선수관리 칸에 추가로 넣는것도 괞찮을듯합니다.) 원하는 연도 선수 카드를 얻는것은 개인적으로 너무 힘들다고 생각합니다. 예를 들어 동일 등급 동일 선수(연도 상관×) 5장을 넣어서 트레이드를 하면 좋을것 같습니다. 둘다까진 아니더라도 첫째 사항은 꼭 추가해 주셨으면 합니다.꼭 글을 읽어주세요. 감사합니다.★^-^★"
컴투스프로야구2022,언제나 재미있게 플레이하고 있습니다 문제가 발생해서 건의를 드릴려고 작성합니다 며칠전 리그모드 플레이 도중 이닝 종료 후 멈춤현상이 발생하여 앱을 강제종료 후 재접속해 다시 경기진행을 할려고 터치 이후에도 화면이 정상적으로 넘어가지 않는 현상이 반복되고 있어 정상적인 플레이를 못하는 상황입니다 빠른 해결 답변 부탁드립니다
컴투스프로야구2022,처음부터 지금까지 매년 즐기고 있는 유저입니다. 많은 리뷰에서 요청하신 것 처럼 저도 몇가지 개선사항 요청드립니다. 그래야 현실감이 더 살 듯 합니다. 1. 수비 편차 : 수비능력에 따른 실책이 내외야가릴 것 없이 나오게 해 주세요. 2. 대수비 교체 : 수비강화를 위해 교체가 대타교체시로만 가능한데 수비때도 교체가 되도록 해 주세요. 3. 리그 시 상대AI 난이도 선택 : 리그전 때 상대 컴퓨터의 난이도를 선택가능하게 해 주세요. 4. AI 투수 능력 조정: 스트라이크를 너무 많이 던지네요. 5. HP 증감 요소 추가적용 : 투수의 투구수 등에 따라 체력이 떨어지는데 한경기가 끝나면 모두 회복되지 않고 시간과 개별 역량에 따라 점진적으로 회복되게 해 주세요. (HP가 낮은 투수는 다음경기 연투가 힘들게 하는 등..) 6. 엔트리 확대 : 후보선수 칸이 너무 적습니다. 현 KBO 룰과 맞춰주세요. 7. 투수조 구분 : 추격조/필승조로 구분할 수 있게 해 주세요.
컴투스프로야구2022,"저는 4년간 아주 즐겁게 컴프야를 하고 있는 유저 입니다~^^ 너무 재밌지만 조금 개선되면 더 좋은 게임이 될 것 같습니다~! 1. 수비할 때 대수비나 포지션 교체등을 할 수 있으면 좋을 것 같습니다~! 2. 이적시장을 추가해서 원하는 선수를 사고팔수 있는 게임이 될 수 있으면 좋을 것 같습니다. 3. 올스타전도 추가 되면 좋을 것 같습니다.(가능하다면 국대모드나 WBC, 올림픽 등 도 추가하면 진짜진짜 좋은 게임이 될 것 같습니다.) 이런 점들만 개선된다면 아주 좋은 게임이 될 것 같습니다ㅎㅎ. 언제나 저희 유저들을 위하여 더 발전해주시니 감사드립니다."
컴투스프로야구2022,"복귀유저 입니다. 컴프야에 개선했으면 좋겠는 부분이 있습니다. 1. 선수 카드 수비 능력치에 따른 수비력을 보여줬으면 좋겠습니다. 지금 현재 수비는 수비력과 상관없이 수비력이 낮든 높든 큰 차이가 없습니다. 그래서 굳이 수비력이 있어야 하나... 싶은 생각도 합니다. 2. 다양한 조작 가능 때론 더블 스틸도 하고 샆은데 현재 컴프야의 시스템으로는 더블 스틸은 아예 불가능합니다. 하지만 이사만루의 게임 같은 경우 더블스틸도 가능해서 때론 그 맛에 할때도 있습니다. 그리고 제 판단엔 충분히 주자가 베이스를 더 갈 수 있지만 현재 컴프야는 자동주루와 수동주루 중 둘다 제약이 많습니다. 특히 자동주루는 분명 더 갈 수 있는 거리를 가지를 않고 또 수동주루는 난 분명 주자를 더 보내고 싶은데 수동으로 하면 타자주자까지 같이 가게 되어 결국 타자주자가 아웃 되는 경우가 있어 분리 했으면 좋겠습니다. 3. 정확도, 파워가 높아도 땅볼이나 뜬공 혹은 직선타가 태반입니다.이 부분을 개선해주세요"
컴투스프로야구2022,언더테일 아시는구나! 혹시 모르시는분들에 대해 설명해드립니다 샌즈랑 언더테일의 세가지 엔딩루트중 몰살엔딩의 최종보스로 진.짜.겁.나.어.렵.습.니.다 공격은 전부다 회피하고 만피가 92인데 샌즈의 공격은 1초당 60이 다는데다가 독뎀까지 추가로 붙어있습니다.. 하지만 이러면 절대로 게임을 깰 수 가없으니 제작진이 치명적인 약점을 만들었죠. 샌즈의 치명적인 약점이 바로 지친다는것입니다. 패턴들을 다 견디고나면 지쳐서 자신의 턴을 유지한채로 잠에듭니다. 하지만 잠이들었을때 창을옮겨서 공격을 시도하고 샌즈는 1차공격은 피하지만 그 후에 바로날아오는 2차 공격을 맞고 죽습니다언더테일 아시는구나! 혹시 모르시는분들에 대해 설명해드립니다 샌즈랑 언더테일의 세가지 엔딩루트중 몰살엔딩의 최종보스로 진.짜.겁.나.어.렵.습.니.다 공격은 전부다 회피하고 만피가 92인데 샌즈의 공격은 1초당 60이 다는데다가 독뎀까지 추가로 붙어있습니다.. 하지만 이러면 절대로 게임을 깰 수 가없으니 제작진이 치명적
컴투스프로야구2022,"재밌고 이벤트도 많아서 즐거워요 부탁할 사항이 있다면, 불펜투수들이 몸을 풀고 등판할 수 있는 시스템이 있었으면 좋겠습니다. 몸을 풀면 체력은 약간 감소한 상태로 등판한 대신 구위나 제구 같은 능력치가 올라가는 그런 시스템이 있었으면 좋겠습니다. 반대로 몸을 제대로 풀지 못하고 등판하면 일정시간동안 제구력이 감소한다던지요 그리고 선수들의 부상 시스템도 리그모드에 도입되면 보다 전술적이고 재밌는 게임이 될 거 같습니다"
컴투스프로야구2022,"컴프야를 2년째 하고있는 유저입니다. 너무 재미있는데 이것들만 패치해 주시면 좋겠습니다. 1. 3루타가 많이 나오지 않아 좀 지루하네요. 아무리 주력이 빨라도 3루타는 잘 나오지 않는것을 고쳐주셨으면 하고요. 2.하드모드,일반모드의 중간 모드를 만들어 주세요. 하드모드는 너무 어렵고,일반모드는 너무 쉬워서 중간모드를 개발해 주셨으면 좋겠습니다. 3.욕을 쓰는 유저에게 패널티가 있었으면 합니다. 이런 것들만 수정되면 제 최애 게임이 될 듯합니다. 컴프야 화이팅!!^^"
컴투스프로야구2022,"웬만하면 리뷰 안 남길려고 했는데 도대체 처음 시범경기모드에서부터 상대 AI팀 선수가 히어로 등급이나 플래티넘 선수로 도배되어 있는게 말이나 되나요? 저는 기본팀으로 쓰고 있는데 무슨 상대방은 AI인데도 시범경기에서부터 히어로,플래티넘 선수들. 이게 맞는건가요;; 덕분에 점수 드럽게 많이 내주고 시범경기에서부터 AI 따위한테 졌습니다. 어이가 없어서 리뷰 남겨요 그리고 도대체 이 놈의 게임은 무슨 외야 플라이 타구가 이렇게 늦게 떨어지나요? 우주까지 갔다가 떨어지는줄 알았습니다 상대선수가 한참을 뛰어서 와서도 잡을 수 있는 타구가 빈번하게 발생하는데 솔직히 좀 아니잖아요;"
컴투스프로야구2022,"컴투스프로야구 유저인데 1. 시그니처를 얻기 너무 어렵네요. 2. 올스타 선수는 현질이나 스타 1490를 사용해 얻어야 되서 너무 어려워요. 3. 레전드도 얻기 힘들어서 거의 모든 사람들이 현질을 해서 얻습니다. 무과금 유저한테 너무 불리해요. 4. 실시간 대전에서 겨우 이기고 있는데 갑자기 에러가 나서 무효처리 됩니다! 짜증나내요! 또 이겼는데 승리가 추가되지 않았습니다!5. 조합에서 골든글러브, MVP가 안나와요! 스타나 코인을 내서 다시 뽑을 기회를 만들어야 합니다 이 부분 고쳐주셔야 합니다! 그리고 다른 구단주 분들과 서로 트레이드, 연도조합도 만들어주세요. 그리고 플래티넘 카드를 1장 + 히어로 2장 + 스페셜 2장을 조합 했는데 히어로만 넣어 주시는 건 너무하네요. 조합 확율을 올려주세요. 마구마구는 보상 많이 주는데 보상을 좀 많이 주세요. 플래티넘 않주네"
컴투스프로야구2022,"이게 몇번째 리뷰인지 모르겠네요 ㅎㅎ 하여튼 1년동안 플레이한 컴프야 리뷰 제대로 해보겠습니다! 좋은것 1.리그 모드 밸런스가 다 맞춰줘있다. 2.수동 플레이가 따로 있어 재미있다. 3.ssg같은덱은 해금이 쉽다 4.골글,국대 사진등을 잘 넣어준다 안좋은것 1.버그가 좀... 2.자동은 너무... 3.롯데나 삼성같은 원년팀은 연도가... 끝입니다! 재밌는 컴프야 많이들 플레이 하세요!"
컴투스프로야구2022,"정말 프로야구를 잘 녹인듯한 야구 게임이네요! 그래픽도 준수 한편이고 좋네요! 그치만 5별을 안준 이유는.. 디테일, 플레이 방법이 아쉬워서요... 각 선수마다 헛스윙모습이라던가 준비타석 같은게 너무..좀 어색하다 랄까?(헛스윙은 거의다 똑같음) 그래서 그런 디테일좀 신경쓰면 좋겠습니다! 또 플레이 방법도 오버 피칭 같은 투구가 나올수 있게 새로운 피칭 방법도 있으면 좋을것 같아요! 그리고 스윙은 솔직히 당겨치기 그런 기술은 큰차이가 없어서...요.. 그래서 뭔가 실력이 좀 들어있는 플레이 방법을 추가 하는걸 어떨까요?"
컴투스프로야구2022,"컴투스프로야구 너무 즐겁게 하고 있습니다^^ 2019년부터 꾸준히 이 게임 하던 유저입니다~요즘 카드깡도 좋은거 많이 나오고 한데, 한 가지 아쉬운 점은 선수 조합하면 좋은게 너무 안나옵니다 ㅠ 그래서 작년쯤인가부터 플래티넘 카드를 그냥 잃은 적이 많아요 ㅠㅠ친구들끼리 트레이드 할 수 있는 것도 있어야 할 듯 합니다 그리고 헛스윙 비율이 많이 나온 것 같아 조금 속상할 때도 있습니다 그래도 보상도 많이 주고 너무 혜자 게임인 것 같습니다~ 더군다나 제가 야구를 너무 좋아해서 그런지 자극추구가 더 되는 게임이에요^^ 지금은 항상 이 게임만 하고 있습니다~ 컴투스를 위하여! 파이팅~!♥ 긴 글 읽어주셔서 감사합니다"
컴투스프로야구2022,"안녕하세요 2년차 유저입니다. 솔직히 야구 게임에 1등 아닌가 싶긴 합니다. 선수 기록들을 구연하는 것이나 라이브 시스템도 좋고, 하지만 부족한거는 없다는것은 아니죠. 친구간의 트레이드기능이 없고 원하는 카드 얻는거도 진짜 많~이 힘들고 배트나 글러브가 거의 동일 하기만하고 심지어 1루수가 미트를 끼지않고 내야수 글러브를 끼고 있습니다. 디테일과 트레이드 시스템이 없어서 좀 아쉽네요. 그뿐만이아니고 완전 고인물/현질러 게임이라 홈런더비나 랭킹 게임은 현질러 밖에 없어서 혜택의 손해가 많습니다. 참 새로운 유저들은 살아남지 못하겠네요. 또 요즘 그런 큰 이벤트도 없어서 할맛이 안나네요.... 아무튼 더 많은문제가 있지만 말을 아끼겠습니다. 이런 복합적인 문제들이 좋은점보다 많아서 별 3개 드릴게요."
