game,review
던전앤파이터 모바일,다 좋은데. 결장 관해서 한마디만 합시다. 모바일 유저는 모바일유저만 컴유저는 컴유저로만 만나게 합시다. 둘의 격차가 너무 심함. 그리고 최적화가 ㅈ으로 됐는지 발열이 심해요. 옆집 카러플은 발열 거의 없이 잘 돌아가더만
던전앤파이터 모바일,점검 연장보상으로 피로도 30영약 등 추가된걸로 아는데 점검 끝나고 3/31 오후 4시쯤 접속하니까 점검보상이 우편함으로 전혀 안와있었습니다.. 그리고 경매장에서도 물품을 구매하면 테라만 빠져나가고 우편함으로 아이템이 안와있습니다... 우편함 시스템 뭔가 잘못된 것 같습니다.. 솔직히 경매장 아이템이야 몇천테라니까 그러려니 하려는데 오늘 피로도 30영약 못받는건 좀 화나네요 보상 해주셔야 하는거 아닌가요
던전앤파이터 모바일,프레임 드랍있다는 사람은 기종을 의심해봐야 하는 건 아닌지? 참고로 내 기종과 동생의 기종 모두 전혀 프레임이나 발열 문제 없이 부드럽게 돌아갔음. 심지어 기존 던파보다 퀄리티나 최적화가 훨씬 잘 되어 있다고 서로 놀라워 했다 운영면에선 분명 두고 봐야겠지만 모바일 이정도 최적화도 못 돌리는 사람은 본인의 문제
던전앤파이터 모바일,PC에서 게임 했던 기억이 있어서 재밌게 하고는 있는데 처음 접속했을 때 서버가 뭐가 있는지도 모르고 어떻게 변경해야하는지도 모르는 상태에서 맨 위에 있는걸 그냥 진행하게되는데 다들 그러니 지금 슈시아만 매일 과포화 상태인데 한 번에 한하더라도 좋으니 서버 이동권같은 거 없나요? 처음 접속했을 때 Pc랑 서버명도 달라서 모바일은 서버 하나만 있나했네요..
던전앤파이터 모바일,재밌게 하고있습니다. 근데 결투장같은 경우는 PC로하시는분들 플레이를 따라잡을수가없습니다 PC로하실분들 따로 대진이 잡히든가 아니면 PC로는 결투장 이용을 못하게 하시던가 해주셔야될거같습니다. 너무 형평성의 문제가있지않나 싶습니다.
던전앤파이터 모바일,옛기억 나서 좋습니다 가장 놀랐던건 플스 엑박 패드 컨트롤러 연결이 너무나 자연스러웠던거~ 다만...숙제가 너무 많습니다 다케릭 유도야 원래 그랬고... 개선을 바라는 게 있다면 가장 큰 건 아바타 계정공유..혹은 지옥팟 돌때 자에픽 드랍은 바라지도 않고 최소 케릭터에 맞는 재료 라도 드랍되는 거 정도...?
던전앤파이터 모바일,별 하나 다니간 글 안올려지네요... 별 하나 주고싶은데 글때문에 두개 올려봅니다. 강화성공 메세지 끄는것도 만들어 놔야겄네요 너무 불편합니다. 아니면 위치를 바꿔주든가요. 누가 강화를 하건 축하할 일이지만 불편한 점이 발생되면 역효과 입니다. 오히려 짜증이 나겠죠? 계선해 주세요.
던전앤파이터 모바일,게임은 재미있게 잘하고 있습니다. 한가지 건의사항이 있는데요.. 저는 pc와 모바일 왔다갔다 하년서 즐기고 있는데 모바일할때 키배치와 pc로 할때 키배치가 달라서 일일이 바꿔가면서 플래이 하고 있습니다. 키배치 프리셋 기능을 만들어 주셔서 매번 할때마다 키배치를 바꿔줘야하는 불편이 없었으면 합니다.
던전앤파이터 모바일,"드디어 모바일던파가 제대로 만들어져 나왔네요. 지금껏 출시된 던파는 이름만 던파고 정말 완성도가 떨어졌었는데, 이번작은 정말 재미있습니다. 그리고 피씨판이 대미지경쟁 및 레이드 위주라 취향에서 아니라서 접은지 오래됐는데, 모바일판은 던파를 딱 재미있게 하던 초반시점이라 30 40대 올드유저들도 재미를 느끼기에 충분하네요. 조작감도 좋아서 모바일로도 결장 사냥 충분히 가능합니다. 개인적으로 모바일 오리지널 클래스도 나왔으면 좋겠네요. 강제로 과금해야할 게임은 아니지만, 개발진께서 한땀한땀 만들어주신 아바타는 너무너무 갖고싶어서 결제마렵네요ㅎㅎ"
던전앤파이터 모바일,"공식pc버전이 있기때문에 블루스텍, 녹스 등 다중접속 또는 매크로 같은 부가기능이 있는 앱플레이어는 불법프로그램으로 인식되는것 같네요. PC버전 깔아서 해보니 넥슨OTP도 적용되고 훨씬 안전한거 같습니다. 기존 던파는 계속 찍먹만 해봐서 제대로 해본적이 없는데 모바일로 나왔다니 저는 좀 새롭네요ㅎㅎ 게임 후반부로 갈수록 과금이 필수 요소가 될것같지만 시스탬적인 요소들을 살펴보니 탑클래스 랭커나 상위유저가 아니라 적정 수준에서 놀꺼면 그냥 오랜시간 꾸준히 플레이 하다보면 어느정도 원하는것들을 얻으면서 할 수 있도록 만들어둔것 같네요. 더 해봐야 알겠지만 일단은 재밌게 즐기는 중입니다."
던전앤파이터 모바일,과금요소만 잘다듬고 서버관리하면서 컨텐츠만 잘 운영하면 떡상할거같다.. 문제는 늘 그렇듯이 넥슨은 과도한 과금이 눈살찌푸리게 했는데 던파는 어찌될런지 그래도 게임이 상당히 퀄리티가 좋다.. 다만 피로도 시스템으로 게임을 얼마못하고 꺼야하는건 자유도에 상당한 제약인것 같다.. 무과금도 게임진행에 지장없게 즐길수 있게 해주세요.
던전앤파이터 모바일,"결투장 밸런스가 너무하네요 마도학자 모바일로 즐기는 유저인데 6전 6패 말이되나요ㅜㅜ 이번판은 이기겠지 하면서 계속 도전하고 있지만 제가 못하는건지, 고인물이 너무 많은건지 싶습니다. 그래서 결투장만하면 게임하고싶은 마음이 싹사라져요. 게다가 pc유저와 모바일유저끼리 싸움붙으면 컨트롤에서도 결투자체가 불리합니다. 특히 저같이 마도학자같은경우에는 결투에 너무나 불리해요. 아무리 과거 결투장을 재현한다지만 이미 고일대로 고여버린 기존 던파유저와 저같이 과거향수에 젖어 게임하는 라이트유저가 만나면 밸런스는 맞춰놔도 컨트롤에서 붕괴가 된거같아요. 예를들어 테트리스 리마스터가 나오면 신규유저가 생기겠지만 얼마지나지않아 기존 유저들만 살아남아 고여버리는 것 같은 느낌이랄까요. 대처가 필요하다느낍니다. AI대전만으로도 등급전 퀘스트 달성이 가능하게 하는 간단한 방법도 있을거같고요."
던전앤파이터 모바일,아니 5G 무제한 요금제인데 네트워크불안정하다고 접속이 안됨? 밑에 몇몇분들도 똑같은 증상 겪으시는거같은데 다른게임들 잘만 돌아가는데 던파만 왜이럽니까? 와이파이 연결하면 게임 돌아가고 5G데이터로 하면 네트워크불안정하다고 접속불가. 5G가 불안정하다고 접속안되는게임은 난생처음이네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
던전앤파이터 모바일,서조의 계곡에서 날아오는 돌에 가로막혀 끼는 버그가 있습니다ㅜㅜ 던전은 클리어했는데 아이템을 못먹어서 포기하고 나가려해도 아이템을 먹고가야한다며 나가지지않더군요.. 결국 강종했는데 사진첨부가 불가하여 캡처사진은 못붙이는점 이해바랍니다.. 재밌게 하고있는데 그 버그는 수정해주세요
던전앤파이터 모바일,와ㅋㅋ진짜 좋습니다ㅎㅎ 요즘 자동사냥만 판치는데 이게 게임이죠ㅋㅋ 한가지 아쉬운점은 방향키조절이 조금 힘들더라구요 밑으로 내려가다가 멈춘다는 느낌이랄까... 한번더 터치해서 내리면 밑으로 다시 내려가구요ㅎㅎ 그래도 좋은게임나와서 재밋게하고있습니다ㅎㅎ
던전앤파이터 모바일,휴대폰에서 진동모드가 없다는게 아쉬움 기존보다 빠른진행이 가능해진듯 하여 맘에 드는 부분이나 아무래도 휴대폰으로 해서 맵이 좁게 느껴지기에 좀더 넓었으면 좋겠네요 너무 이동 거리가 짧고 그래서 너무 왔다갔다 하는 느낌이 강하게 듭니다
던전앤파이터 모바일,"급식이란 말도 없던 급식때 했던 게임인데, 넥슨이라 기대가 너무 없었는지 잘뽑았다고 생각됩니다ㅎ s21기준 최적화도 나름 잘된거같구요. 그리구 지 폰용량이 딸려서 1점 주고 자동사냥 없어서 1점 주고 사전다운 기간에 안된다고 1점주고 하는 머리쪽성장이덜되신분들은 무시하셔도 될 것 같습니다."
던전앤파이터 모바일,하다보니 옛날에 하던 던전앤파이터느낌이 물씬 들어서 좋네요 요즘 던전앤파이터는 옛날 던전앤파이터 느낌이 너무 없어져서 아쉬웠는데... 구현도 잘되어있고 조작감이나 인터페이스도 보기쉽고 타격감도 나쁘지 않아 재밌게 플레이하고 있습니다
던전앤파이터 모바일,리뷰 남기라고 뜨길래씁니다. 모바일 게임에서 키보드 는 왜 적용 된겁니까 ?? 똑같은 인터페이스 가져오지 않을꺼면 모바일용으로 밸런스 패치를 하면 되는건데 그런생각은 못합니까? 폰으로 던파 결장 즐길수 있어서 좋을것같다 생각되서 깔고 하는데 결론은 다른게임하고 다를게 없어졌어요 ㅋㅋ 결장 들어가면 모바일로 나올수 있는 콤보가 없어요. 봇조차도 키보드로 나올수 있는 콤보만 쓰는데 말 다했죠 ㅋㅋ 렙업 즐기실 분만 하세요. 모바일 게임인데 키보드 소지해서 들고 다니실수 있는분만 결장하세요. 저는 회사사람들이 해서 같이 할뿐이지 결재는 없을것같습니다. 번창하세요.
던전앤파이터 모바일,흠 여귀검이랑 여거너는 근본이고 디폴트인데 아직 없네요 일단 설치만 했고 두캐릭터 출시하면 다시 해봐야겠네요... pc버전을 2016년에 접었는데 모바일로 나왔다길래 추억삼아 해보려고 했는데 두캐릭터가 없어서 일단 패스... pc버전 헐때 본캐가 소마이고 다음으로 열심히 키우던 캐릭터가 여스핏이였는데 두 캐릭터 다 없으니... 게임 설치 할때 잠깐 본 그래픽은 나쁘지 않은 듯...
던전앤파이터 모바일,갤럭시s22+ 사용유저입니다 발열은 어느정도 있긴 하지만 요즘 같은 환절기에 손난로 대신해서 사용하는 것도 좋네여 pc로 던파로 많이 이용했었는데 모바일 나온다는 소식에 사전예약까지 신청했습니다. 실제로 사용해보니 피로도로 인해 게임중독을 막을 수 있으며 결장도 pc처럼 너무 잘 되어 있어서 너무 감사하고 앞으로 즐겁게 플레이 할게요. (광고아님)
던전앤파이터 모바일,"수동조작이 나쁜건 아닌데 작은 핸드폰을 사용하거나 패드를 사용할 수 없는 사람, 컴퓨터에서 돌릴 수 없는 사람들에게는 매우 불편한 구조라고 생각함. 그래서 차라리 자동사냥이랑 수동사냥을 둘 다 넣어서 그때그때 바꿔가며 플레이 할 수 있도록 해주면 완벽하게 재미있는 게임이라고 생각함."
던전앤파이터 모바일,너무 재미있게 게임을 하던 유저인데요 어느 순간부터 게임 접속이 안됩니다. 서버 접속창에서부터 접속 오류가 뜨고 계속 안되서 게임을 몇번을 지웠다 다시 깔고를 반복하는데도 또 접속이 안됩니다. 혹시 계정 문제인가 하고 바꿔봤는디도 안되고.. 어찌 꼭 좀 해결해주시길 부탁드리며 별점 5점 드리겠습니다. 빠른 답글 기다리겠습니다. 감사합니다.
던전앤파이터 모바일,모바일이 왜 모바일인가?? 직장인들의 경우 컨과 퀘가 마냥 들여다 보며 하기엔 어려움이 큰데 올 수동이라면 게임을 하기엔 적지않은 어려움이 있다봅니다 제생각에는 모바일게임이라 함은 어느정도의 오토가 적용되기를 희망합니다 그렇지 않으면 그냥 PC로 겜하는것과 무엇이 메리트를 느낄 수 있을지 의문입니다
던전앤파이터 모바일,"네오플 님들깨 원하는 모바일과 PC버전을 만들어주셔서 감사합니다.. 블루투스 키보드랑.. 블루투스 마우스가 필요하지만 우선 PC에 모바일 버전을 설치했습니다...!! 여기서는 어떻게 110 lV이 되는지 더욱 궁금하고 남마법사 외전캐릭터 생길수있나요?? 다크나이트,크리에이터 처럼요!! 좀 더 멋진 미래를 선사해 주새요!-푸른늑대김하루민 올림-"
던전앤파이터 모바일,솔직히 방향키 너무 컨이 안됨 스킬써서 우측 적 잡을려고 하면 좌측 방향되고 반대로 좌측 적 잡을려고 하면 우측으로 방향되니 짜증남 그리고 던전 평가는 파티일때 공유되야 하는데 개인이고 던전이 높을수록 클리어 시간이 늘어야 하는데 모든 던전이 3분30초로 고정은 아닌것 같음
던전앤파이터 모바일,버그가 있어요! 나막한테서만 확인되는데 무적기로 잡을때 제가 딜넣어서 카운터 쳐지면 나막이랑 제 캐릭터랑 멈춰서 던전 나가기 밖에 안되네요... 또 반사 버그 있나요?? 나막이 그런거 있다는건 못들었는데요... 그거때문에 코인 3개쓰고 깼네요... 다 유료재화로 소모되는 피로도 코인인데 피로도는 피로도 다로 쓰고 코인은 코인대로 쓰고 이건 좀 문제가 많은거 같네요 여기다 사진은 못올려서 보여드릴순 없네요. 확인해주세요 게임은 재미있네요
