game,review
SMASH LEGENDS : 스매시 레전드,일단 전반적으로 좋은 게임입니다 그런데 단점이 딱 두가지가 있습니다1.게임의 렉이 심합니다 매치가 끝났음에도 불구하고 렉 때문에 로비로 안가졌습니다 2.게임간의 밸런스차이가 심합니다 후크는 평타대미지가 심하고 피터는 궁 범위가 심하기 때문에 이것만 고쳐주시면 감사하겠습니다
SMASH LEGENDS : 스매시 레전드,배틀로얄 모드 로딩창에서 무한로딩 현상으로 게임에 접속도 못한채로 8등으로 마무리 되는경우가 십시일반이네요. 핫픽스는 언제쯤 해주시는지. 추가적으로 점프키나 공격키가 게임도중 커맨드가 안먹히는 경우도 너무 많습니다.
SMASH LEGENDS : 스매시 레전드,안녕하세요! 유명하진 않지만 게임 리뷰가인 스테러 YT입니다! 제가 점수 3점을 준 이유는 실제로 3.6점을 드리겠습니다 일단 단점도 있고 장점도 있습니다 일단 단점 부터 말하겠습니다 1.브롤을 따라한 느낌이 있다 뭐 게임 플레이 방식은 완전히 다르지만 약간의 따라한 느낌이 있는 것 같습니다 브롤이 너무 유명해지다보니 이런 느낌의 게임들이 따라한거라는 의견이 있죠 2.매칭 밸런스 매칭 밸런스가 그렇게 좋지 않습니다 슈퍼숼이 처음에 만들었을때 트로피가 300차이나는 사람도 있었는데 그거와 비슷한게 있습니다 저는 40인데 상대편은 200트로피때가 잡히는 그런 경우도 말이죠 칭찬할건 칭찬해야겠죠? 500글자로 제한되있어서 말이 길진 못하겠지만 타격감이 상당히 좋습니다 다만 렉이 아직도 보니는 모습을 보여주죠 저는 타격감에 만족했는데 아직 트로피가 낮아 그렇게 잘하는 사람하고는 매칭되지가 않습니다 뭐 그건 저 때문이죠 제가 앞으로도 할거지만 이런점 개선 해주시면 좋겠습니다~~~!!!!!
SMASH LEGENDS : 스매시 레전드,중-하위 랭크에서는 스킬셋이나 평타판정을 불합리하게 설정하여 '실력'에 해당하는 컨트롤이나 수 싸움보다는 스펙빨로 압도 또는 무지성 난사 플레이를 종용한다. 전략이 중요해지는 상위 랭크로 가서도 양쪽이 기본적인 전투전략만 세울 수 있으면 결코 넘을 수 없는 캐릭터간 상성의 벽이 존재하기에 대결의 의미가 없다.
SMASH LEGENDS : 스매시 레전드,게임은 재미있지만 밸런스가 차이가 너무 나고 보석 엇기가 너무 어렵 습니다. 그리고 주관적인건데 매칭이 저 4렙인대 7렙 5렙 이렇게 잡힘미다 . 그리고 때릴 때마다 스턴이 되니 선공 한사람이 이김니다. 그리고. 션이 너무나도 없습니다. 캐릭터 트로피 레벨 올리기도 너무 힘듬미다. 하지만 재가 별을 3개 주는것은 재미잇개 즐기고 있써서임니다.
SMASH LEGENDS : 스매시 레전드,서버가 불안전해서 게임 플레이가 불편합니다. 개인 네트워크 문제인지 서버문제인지는 잘 모르겠네요. 뚝뚝 끊기는 문제는 원래 있었지만 업데이트 이후로 더 심해졌어요. 그 외에는 캐릭터들의 능력과 디자인도 개성있고 재밌습니다.
SMASH LEGENDS : 스매시 레전드,"플레이 방식은 겟앰프드나 로스트사가같은 쿼터뷰형식의 격투게임과 유사한데, 아무래도 모바일 게임중엔 이런 게임이 마땅히 없다보니 재미는 있었습니다. 캐릭터들은 동화 속 캐릭터를 재해석한 스타일의 캐릭터같아 매력이 있고요. 하지만 캐릭터간의 밸런스가 상당히 깨져있는데, 대표적으로 적폐라인이라 볼 수 있는 레드 신디는 대처도 힘든데 딜도 딜대로 나오고, 반대로 최약체라인인 카이저는 리치도 짧은데 느리고 크기도 커서 맞는것도 잘 맞습니다. 이렇듯 게임은 괜찮지만 아직 밸런스 면에서 조금 고쳐질 부분이 필요하다고 봅니다."
SMASH LEGENDS : 스매시 레전드,게임은 재밌다. 다만 개선 필요한 사항 1. 처음 로그인 장면에 굳이 회사명 보여주는 것 때문에 쓸데없이 게임접속이 느려짐 2. 크라운 게임에서 크라운 가진 사람이 계속 벽에 매달리기 시전하면 게임이 한없이 길어짐. 제발 크라운 가진 자는 지속적으로 피가 달고 상대방 때리면 피가 조금씩 차는 형식으로 변경 좀 하길 바랍니다. 3. MVP를 보여주는 영상이 굳이 필요한가? 더 간략하게 해서 한게임이라도 더 돌릴수 있게합시다. 4. 20분마다 렉걸리는 것 보면 최적화가 너무 못되어 있음 5. 지인이 게임중에는 초대 메세지가 아예 발송이 안됨. (뭔 시스템을 이렇게..) 6. 팀을 짜서 게임하면 다시하기 버튼이 없어짐 (뭔 시스템을 이렇게..) 개선 부탁 드립니다.
SMASH LEGENDS : 스매시 레전드,"안녕하세요 저는 12000점대 유저입니다~^^. 우선 개임은 상당이 재미있어요, 그런대 자끔 랙이 넘 심하구요. 버그 등등 오류가 너무 많아요. 갬 돌리는대 전투장으로 가야하는대 로딩 느리개 되서 억지로 봇이 플래이해서 강제 패배 당하는...그리고 이 개임은 봇 매칭 시스템이 존재합니다, 그래서 상대는 3명 다 사람이고 우리 1명이나 2명만 사람이고 1 또는 2명이 봇일수도 있어요. 그럼 우리 팀이 불리하죠.그리고 요즘앤 로드에서 공자로 현질 안하고 얻을수 있는 신캐가 없어요. 라푼젤 돈키호테 가튼. 그리고 왜 크라운 가드를?! 전에 어떤 업데이트 이후로 크라운 가드가 아래로 갔어요, 아래에 있는 모드는 한번 바뀌요 그런대 그 모들은 점수를 안줘요 (크라운 가드까지.) 그리고 시즌마다 매달리셋 되도록 안해스면해요. 그리고 너무 자주 튕김니다. 지금까지 긴글 읽어주셔서 감사합니다.( 어쨋든 별 5개입니다)"
SMASH LEGENDS : 스매시 레전드,안녕하세요! 스매시 레전드를 진짜 재밌게 플래이 했던 유저에요. 제가 잠깐 갠사 때문에 게임을 지웠었는데 다시 다운받으니까 제가 열심히 올린 애들 트로피가 지우기 전 때보다 훨씬 줄었더라고요. 직접 저장을 했어야하는 건지 뭔지 공지가 없었기 때문에 잘 모르겠지만 너무 화가 났었어요. 어쩌자는 거지 싶기도 하고요. 원인을 알려주시면 감사하겠습니다.
SMASH LEGENDS : 스매시 레전드,일단 장점부터말할께요. 타격감이 있고 다영한컨셉의 캐릭터 그리고 스킬같은 부분이 장점 단점은 무조건 오토에임으로만 공격가능하고 특히 원거리 캐릭터롤 공격을 하는데 맞추기가 어려워요 오토에임말고 차라리 브롤처럼 에임을 조준할수있게 만들어 주셨으면 합니다.
SMASH LEGENDS : 스매시 레전드,정말 재미있는 게임입니다 하지만 아직 고칠점이 많은데요 와이파이는 4칸이 다 떠있는데 게임을 몇판하다가 갑자기 네트워크 문제가 생기면서 다시 들어왔다가 해야요. 그리고 또 와이파이가 4칸이 다 떠있는 상태에서 게임을 하다가 랙이 걸리면서 캐릭터가 이동을 하는 경우가 있습니다 2개 다 와이파이 문제여서 게임 에서 생기는 문제는 아닌겄같지만 만약에 이게 게임에서 생긴 문제라면 고쳐주세요 항상 응원 합니다~!
SMASH LEGENDS : 스매시 레전드,괜찮다 생각했는데 사람들이 절벽에 붙어싸우면 잡을수가 없는데 솔직히 일부러는 못붙게 해야할거같고 이렇게하면 너무 사람들이 역겹게 플레이해서 밀려나서 떨어지는 상황 아니면 없에야 되는 기술인거같네요 자꾸 팅기고 팀플중인데 팀이안들어와져서 봇이랑하기도합니다 근데 팀이 게임은 들어와있었어요 매칭이안된거에요 3판에1판정도 튕기더라고요 이런점만빼면 최소4점에서 최대5점 정도 될정도로 재밌습니다 잘하고있는데 자꾸튕겨서 기분이 안좋아요 고쳐주신다면 더욱 재밌게 할수있을것같네요 근데 자꾸 사거리가 짧은 캐릭은 긴 캐릭한테 스킬써도 평타로 막히는데 제가 카이져로 1ㄷ1 돌렸는데 스노우가 나왔거든요 저는 스킬로 스노우 스킬 막았는데 스킬효과랑 데미지 스턴 다들어오더라고요 이러면 어떤 캐릭이 다른 캐릭한테 그냥 맞을수밖에 없는데 이건 일부러 이렇게 한건가요? 일부러 이렇게 한거면 밸런스가 너무 심한데요
SMASH LEGENDS : 스매시 레전드,"아이템이 매우 좋은 게임입니다. 다만 아직 보충해야할 부분들이 많은것 같습니다. 제일 말이 안되는게 선딜 후딜, 경직인데 (많이 답답합니다) 캐릭마다 좀 판정차이가 크네요. 3d 게임인데 대공과 공중공격이 좀 아쉽고 공격할 때 판정같은것을 감으로 해야해서 가시성이 있으면 좋을것같네요. 마지막으로 신디 제발 판정좀 좋게해줘요"
SMASH LEGENDS : 스매시 레전드,"스매쉬, 즉 적을 죽였을때 타격감이 ㄹㅇ 오짐 캐릭크기에 비해 맵이 작아 난잡할줄 알았으나 스킬 효과, 평타 효과등 매우 가시성이 뛰어남 캐릭간의 사정거리에 의한 약간의 상성을 제외하면 밸런스도 나쁘지 않음. 게임이 초기라 그런지 네트워크에 하자가 있다는것과 인게임내 인터페이스가 브롤스타즈와 너무 유사하다는 점을 빼면 매우 훌륭한 게임!"
SMASH LEGENDS : 스매시 레전드,"1. 캐릭터마다 특성있어 질리지않고 재밋음 2. 무과금도 충분히 뽑기레전드 얻을수있음 3. 일부 캐릭(신디,레드 등)이 오버벨런스임 4. 로딩중 튕김현상이 잦음 > 로딩중 튕겨서 들어왔는데 바로 죽어서 8등 > 점수 차감;"
SMASH LEGENDS : 스매시 레전드,인기 게임에 있는데도 평점이 좋지 않아서 플레이 해보고 평점 드립니다.제가 플레이하면서 알아낸 문제점을 알려드리겠습니다. 1.카메라가 너무 늦게 따라옴 2.키가 한박자 느림 3.넉백하면 반항 한번 못하고 죽음 4.회복템의 회복량이 적음 5.캐릭터마다의 개성에 따라 플레이를 해야되는데 사기인애는 사기고 쓰레기는 쓰레기임 심지어 사기성의 차이도 심함 6.레벨에 따라 차이가 너무 큼 7.플레이가 어떤 양반은 먼저 하는중임 이정도 되겠습니다. 이 점 고려하시고 패치하세요 막 이상한 캐릭터 추가하지 마시고. 개발한지 얼마 안된 게임이라 갓겜이 되기까지 기다리겠습니다.게임 자체는 재미있네요.수고하셨습니다!
SMASH LEGENDS : 스매시 레전드,5g데이터로 게임을 하는데 왜 핑이 150이하로 떨어지질 않고 여러명이 모이기만하면 핑이 4000대 이상으로 올라가면서 게임이 튕기기만 하는거죠? 설정까지 최하옵으로 낮춰놔도 게임 플레이가 되질 않습니다. 파티 맺는것도 오류가 여러번 뜨는데 게임 좀 제대로 만들어주세요 제발; 참다참다 열받아서 게임을 못하겠네
SMASH LEGENDS : 스매시 레전드,"게임성은 나쁘지 않습니다. 스킬도 피지컬에 맞게 쓰는게 재밌구요. 그러나 아시다시피 '후크' 라는 캐릭터가 밸런스 똥망입니다. 이번 업데이트로 후크공격속도가 올라간걸 체감하고, 실제로 인게임에서는 자동 타겟팅+ 끊임없는 경직+ 후크의 미친궁극기 때문에 혼자서 3인분 역할을 모두 해먹습니다. 그 판에 후크가 있다면 모든 mvp는 후크껍니다. 상자에서 캐릭터 나오는 확률좀 개선해주세요. 아직 캐릭터가 많지 않은건 인정합니다. 하지만 추후 캐릭터들이 많이 출시될것으로 예상되고, 게다가 캐릭터 재능까지 거의 안뜨게 만들어놨으니 상자를 열때마다 조각만 나오는걸 예상하면 상자까는게 재미가 없습니다. 캐릭터도 매력적이고, 게임성도 웬만한 모바일게임에 뒤쳐지지않습니다만, 유저들과의 소통을 하셨으면 줗겠습니다. 데스티니차일드가 (구)넥스트플로어 에서 김민규 대표식 운영방법으로 거의 망해갔던 것처럼 이 게임도 그렇게 되가고 있습니다. 유저와의 소통이 없으니 게임에 발전이 없습니다. 개선좀 하세요..."
SMASH LEGENDS : 스매시 레전드,"문제점이 너무많음 1.밸런스 (레드,신디가 판을침) 2.가챠확률 (영웅 마스터캣만 봐도 1%) 3.매칭 (4랭크가 1랭크만날때도있고 심지어 20랭크넘은사람이 1랭크만나는경우도 있음) 4.최적화 (너무 렉이 많음 그리고 게임 시작할때 난 80 멈추고 85 90 이런식으로가는데 상대는 먼저 플레이중) 5.MVP영상 (그것때문에 너무 시간이 지체됨) 6.매달리기 (이걸로 1ㄷ1에서 시간끌면 개빡침)"
SMASH LEGENDS : 스매시 레전드,"매칭 시스템 이상해요오. 이런 매칭 시스탬은 볼때마다 충격이에요. 승률을 50%로 맞추려는 건지 트로피 121일때 400, 500이랑 붙여줬어요ㅠ. 그럴때마다 매칭 시스템이 경이로워 지기까지 하네요. 이 리뷰 보시길 바라며 5점 드렸습니다. 그리고 관리하시는 분 충격받지 마시라고 최대한 순화 시켰습니당.^^겜 자체는 재밌어용"
SMASH LEGENDS : 스매시 레전드,"3점주고 장문리뷰 12줄 좋게좋게 썼더니 삭제됬음. 단점만 쓴다 개 garbage 게임. 콤보넣어서 죽이는것 보다 떨어뜨려서 죽이는게 더 빠름. 각 콤보 간의 공격이 매끄럽지 않음. 점수를 올려야 캐릭이 나옴.( 상자가차에 추가됨) 브롤스타즈와 비교되는 내용. 캐릭 모델링은 그렇다쳐도 찰흙마냥 흐물흐물 거리는게 꼴보기싫음. 비쥬얼 업데이트 추가 필. 기본으로 주는 캐릭터가 사기라 (빨간모자, 기본꽁캐) 다 그 캐릭만 쓰니까 게임할때 재미가 없음. 상대방 3기본캐 나옴 진다 그냥. 현 시점에서 이 게임에 대한 현질은 의미가 없음. 스킨도 색깔놀이에 모자바꾼정도라 이건 뭐 나도 디자인하겠다 싶을정도, 장점 하나 던져주자면 가차확률 꽤 높음. 그럼 뭐해 게임이 재 미 없 는 데"
