game,review
Pokémon GO,광고 따윈없고 포켓들이 너무 귀여워요 😍 포고 게임(강력추천)강추를 합니다. 단점은 초보들한테 포켓몬을 잡는것이 어렵습니다 초보들한테 알리는말은 슈퍼볼을 어케 얻는지 입니다 그냥 10렙을 찍으시면 되고 포켓몬스터 게임 1위 게임 될만큼 단겜보다 자주합니다. 좋아하는 게임이 바뀔수 있지만요..ㅎ 이거 빨리 깔아보세요 강추강추~별 5개 가즈아~(?) 일단 이렇게 긴 글을 읽어주어서 감사합니다 그럼 저는 빠빠빠이
Pokémon GO,장점.여러가지의 포켓몬이 있어서 좋다 장점 2.향료를 쓰면 포켓몬이 많이 나온다 단점.포켓몬 중복이 생각보다 많이 뜬다 몬스터 볼 하이퍼볼이 없으면 자동으로 접게 됀다 담점2.이리저리 뛰어다 보니까 근육통이 오고 힘둘다 결론:하루마다 몬스터 볼을 5개씩 주고 캐릭터가 걸우지만 쪼끔만 빠르게 가면 좋겠다
Pokémon GO,정말 재밌습니다 향로를 피워놓고 안 움직여도 포켓몬들이 알아서 쏠려와서 워킹 게임이지만 그렇게 많이 안걸어도 됍니다.하지만 단점이 있습니다. 포켓몬볼을 다 쓰면 다음날까지 기다려야 됍니다.포켓몬볼을 살려면 코인이 필요한데 그 코인이 현질을 해여지만 얻을 수 있는겁니다. 무과금러에겐 어쩔수 없네요..그래도 재밌습니더 강추!!
Pokémon GO,오늘 가이오가를 리모트 레이드패스를 사용해서 잡다가 갑자기 원인불명의 이유로 화면이 튕겨서 다시 들어가보니 에러라고 뜨면서 나가졌습니다. 이런 경우 에러로 인한 리모트 레이드패스라도 다시 반환시켜 줘야 되는게 맞지 않나요?? 제 불찰로 나가진게 아니라 게임 렉 때문에 그런거 같은데..
Pokémon GO,이겜 정말 재있읍니다 특히 운동할때 딱좋구요 아근데 아쉬운점이 버그인지 모르지만 리모드 뭐 어쩌구 패스를 사용할때 멀리러도 레이드 입자민데 시간이 지나고 레이드 시작할때 너무 멀다해서 굳이 팔아야하나 생각합니다.
Pokémon GO,게임은재미있는데 밤이되면 악타입이나고스트타입이 나왔으면 좋겠습니다. 그리고 레이드를하고 포켓몬을 잡을때 황금라즈배리 열매를쓰고 잡고있는데 와이파이가 연결이 안돼서 화면이멈추고 황라랑포켓몬이 사라졌습니다. 그리고 야생에서도 전설이 조금낮은확률로 나왔으면 좋겠습니다.
Pokémon GO,로딩 될때 좀 느려서 지루하긴한데 그레도 재미있어서 별4개 줍니다 다양하게 포켓몬을 잡을 수 있어서 좋습니다 포켓몬 진화를 시킬때 사탕이 많이 필요해서 포켓몬을 많이 잡아야 합니다 이곳저곳을 돌아다니며 하는게 가장 좋은것같습니다 한곳에만 있으면 맨날 똑같은 포켓몬만 나와서 그렇습니다 배틀할때 튕겨서 질때가 있습니다 그점이 좀 아쉽습니다
Pokémon GO,음 재미있고 플레이도 쉬워요 포켓몬트레이너가 된 기분이에요 근데 전 분명 앉아서 플레이하기도 하고 걸어다니면서 하거든요 근데 '속도가 너무 빨라 플레이를 제한합니다'라고 지꾸뜨거든요;;;;^^ 계속 '전 운전자가 아닙니다'버튼 누르는데 계속 뜨더라구요 이건 버그인가요?그리고 전 5km정도 걸었는데 1km만 걸었다고 떠서 알을 부화하지 못했어요 할거리가 좀 부족해요 그렇지만 캐릭터들이 귀여워요ㅎㅎ배틀도 만화와 비슷해요 로켓단과의 배틀도 재밌어요 원래 플레이 해보기 전에는 재미 없을줄 알았는데 생각보다 훨씬 재밌어요 포켓스톱도 돌리면 아이템 많이 나오네요 포켓몬 좋아하시는 분은 이 게임 추천할게요
Pokémon GO,진짜.. 빡치네요. 그란돈 100%가 떴는데 20볼을 줬어요. 근데 빡치는게 거의 80%엑설을 먹였는데 잡히기는 커녕 거의 한번에 튀어나오고 진짜 짜증나네요. 잡는 확률을 높히거나 했으면 좋겠습니다 그리고 파트너 사진 찍으려니까 포켓몬이 카메라에 나오기는 커녕 아예 나오지도 않네요..
Pokémon GO,"어...우리집 근처에 놀이터가 많거든요.그런데,공사를 했는데,사진이 공사를 하기 전의모습이거든요.그래서 했갈릴번 했는데,안했갈려서 다행이였죠.다른유저들도 속지않게 업데이트좀 해주셨으면합니다.이거빼고 뭐,나쁜점은없어요.^^그리고 이렇게 재미있는 게임 만들어주셔서 감사합니다!안녕히계세요!^^"
Pokémon GO,게임은 엄청 재밌어요 2016년에 출시해서 지금까지 이렇게 발전한거에 일단 박수드리고요 옛날에는 리모트레이드패스가 없어서불편했는데 지금은 리모트레이드패스라는게 있어서 레이드하기 편해요 그리고 신규포켓몬과 이벤트도 나오니깐 더 재밌어요 물론 무과금분들도 재밌어해요 그리고 무과금분들이 즐길수있어요 하지만 단점이 있어요 제가 예전에 야생포켓몬을 눌렀는데 갑자기 멈춰서 나갔다들어왔어요 배틀도 마찬가지에요 제가 100프로 다 이긴건데 갑자기 멈춰서 나갔다들어왔는데 졌습니다 그리고 5성레이드에 저포함 20명이 들어왔고 시작했는데 저만 안들어가지더라고요 이런 버그를 고쳐드리면 별5개보다 더 많이 드릴꺼같아요 포고 갓겜!
Pokémon GO,"프리저 레이드를 리모트를 사용하여 하던중 갑자기 나가져 리모트를 잃었으며, 보상을 원합니다. 알 수 없는 내용으로 인해 나가져 억울하며, 고객 문의에서도 적절한 보상을 해주질 않아 화가납니다."
Pokémon GO,"제가 1점을 준 까닭은 썬더 보스하고 있었는데 리모트 레이드 패스가 없습니다. 사려면 돈이 부족하고, 계속 썬더가 있는 쪽에 안와서 이게임을 1점을 준 것입니다. 보스가 있는 쪽에서 쪼금만 오면 좋겠습니다."
Pokémon GO,오늘 갱신하고부터 분할화면 지원 안된다고 나오네요. Z폴더 사용자라 넓은 화면에서는 화면 짤리고 공던지기 잘 인식 안되요. 분할화면 가능토록 재설정 해 주세요
Pokémon GO,아니 좀 적당히 하라고!!!!! 아니 레이드 하는데 계속 못들어가고 똑같은 화면만 나옴 !!!! 어이가없네 왜 나만 버그가 나냐고!!!! 내가 1주일동안 뮤츠 레이드 해는데 10번 넘게 벅 걸려서 못잡았음!!! 적당히좀 하셈 초보일때도 버스타고 있는데 갑자기 버그나서 못함! 제발 고쳐주삼 게임 지워버릴뻔 했음
Pokémon GO,ㄹㅇ 레벨 30이후부터 시작하는게임.. 처음에 23렙 까지 하고 접었는데 다시 시작하고 레이드 하면서 현질 엄청 하게됨... 빠져든다해야하나 여러뷴 꾹 참고 30까지만 버티세용
Pokémon GO,진짜 제가 2017년부터시작했거든요? 진짜 재미있는게임이에요. 지금까지 문제가하나도 없어요 그리고 계정이 1번도 안날라 갔어요.다른 게임 들은 막튕기고 계정이날라갔거든요. 제가 5년유저거든요 하는동안 문제가 하나도 없었어요.진짜 갓겜이에요. 근데 그 렉이걸리는것만 사라지면 좋겟어요. 다른건다좋아요👍👍👍 진짜 최고!!!!👍
Pokémon GO,"(일딴 이건 2일만 해서 아닐수도 있습니다) 포켓몬 고 는 재미있지만 단점 장점이 많습니다 일딴 장점은 포켓몬,쾌스트,도감,포켓몬 대결 등 때문에 할것이 많습니다. 단점은 포켓몬을 잡으려면 대부분 움직어야 돼고 여러곳을 가야해서 1곳에서만 포켓몬 도감 풀을 채울려면 정말 어렵습니다. 단점은 포켓코인을 쉽게 주면 좋겠습니다. (예를들어 포켓몬을 잡으면 포켓코인 2개) 장점은 친구추가 기능이 있어 좋고 래이드,거래 등이 가능하다는것이 좋고 포켓몬 거래하려면 래밸이 10 이 돼야한다는 판단은 좋은거 같습니다 이상입니다"
Pokémon GO,배틀리그에서 렉이 심해 턴 손해를 보는것은 물론 스킬이 대미지가 낮게 들어가는 오류가 너무 심합니다. 벌써 오랜시간이 지났는데도 배틀에 관해 고처진게 거의 없습니다. 실망입니다.
Pokémon GO,이 게임을 5년동안 플레이 중인 고인물 유저중 하나 인데요! 음 장점을 구지 뽑자면 세상엔 없는 포켓몬 들을 잡으면서 다니는게 좋다고 생각합니다! 그리고 친구들이랑 같이 플레이 하기도 좋고 요세 코로나 때문에 밖에 나가질 않는데 이거 때문에 나가는것 같아요. 여러모로 재밌고 고마운 게임이기도 합니다.
Pokémon GO,3년 미만으로 한 사람입니다 그동안 하면서 깨달은 것이 있는데 이로치가 나오기가 어럽워요...확실히 이로치인 만큼 잘 안 나오는건 맞겠는데 이번에 나온 가이오가 레이드를 15번 넘게 해서 잡았는데 이로치가 하나도 등장하지 않았습니더 살짝 확률을 올려주시면 감사하고 그리고GPS 핵이나 위치 핵등 핵이 많이 늘어나고 있는데 핵을 안 쓰고 정정당당하게 하는 사람과 핵을 쓰고 하는 사람이 상당한 개체수의 차이가 날수 밖에 없습니다 그러므로 그럼 점을 보완해주시면 감사하게 생각하겠고요 이상이고 긴 글을 읽어 주셔서 감사하고 건강하십쇼
Pokémon GO,"이게임은 진짜!! 재밌습니다 제가 이 게임을한지2년인데요, 강력추천드립니다!! 포켓몬을잡거나 배틀하는것도 재밌고 미션,친구만들고 막 그러는게 너무재미있어요!! 근데..ㅠ교환하고서, 그 .. 교환한 포켓몬을 또 교환할수있었으면 좋겠네요ㅠㅠ 그것만하면 더좋을텐데말이죠..ㅠ그리고 이브이 이름 검색해서 하면1 번만되는게 아쉽네요.. 근데 이브이 커뮤니티까지 기다려서 그 이브이 2번째로 진화시킬려는데... 안되고 .. 하트70개를얻긴그렇고해서 교환해서 거기에서 진화시키고 다시 제 계정에 가져다 놓을려하는데 안되서... 교환을하고 또할수있었으면 좋겠다고 하는거에요 ㅠ-ㅠ.."
Pokémon GO,걸어다니면서 포켓몬 잡고 레이드를 하느라 운동이 되고 재미있어서 추천 합니다.저는 요즘 정말 많이 하는 게임 중 하나 입니다.😇🐛 저는 이 게임을 3년 째 하고 있는데 정말 흥미진진 합니다. 그래서 저는 별 5개 드립니다.🤑
Pokémon GO,"포켓몬을 잡기도 힘들고 레벨,메달이 좀 늦게 나오고 갑자기 볼이 안나가거나 렉이 많이 걸립니다.근데 진짜로 밖에서 데이터 켰는데 렉이랑 버그가 너무 심합니다.근데 게임중에서는 젤 재밌음.그리고 말 안했는데 갑자기 위치가 저 멀리가거나 튕기고 갑자기 집에 있는데 시속이 빠르다고 하네요."
Pokémon GO,"포켓몬고 계정 로그인이 갑자기 안됩니다. 비밀번호 변경, 전화번호 설정, 페이스북 업데이트 등 하라는 데로 다 해봤는데 로그인이 안되네요.. 요즘 다시 재밌게 플레이하고 있었는데 로그인이 안돼서 아무것도 할 수가 없어요.. 고쳐주시길 바랍니다.."
Pokémon GO,오랜만에 깔아서 지금까지 열심히 하고있습니다. 오랬동안 해도 질리지도 않고 예전보다 이벤트도 많이하고 포켓몬도 더 잘나오는 것 같아요! 아직 전설은 없지만 열심히 하면 나오겠죠? 정말 재미있습니다. 깔아보세요! 추천!!!
Pokémon GO,아니 리그하면 20랭크까지 어케가요? 너무안오르잖아요! 전설은얻기어렵고 뉴비들에게는 어렵습니다 통신잘되는데 왜불안정하다뜨져? 그리고 리그할때 한명식나가면 짜증납니다 래이드시간짫고요 게임지울번했습니다
Pokémon GO,게임은 재미있음 근데 레이드를 할 때 리모트 레이드 패스를 얻는 방법이 현질 밖에 없는듯 리모트 레이드 패스 없이 할려면 레이드 패스 얻어서 체육관 근처까지 걸어가야 함. 사탕을 사탕XL로 바꿀때 사탕이 너무 많이든다고 생각함. 그리고 사탕XL을 사탕으로 바꾸는것도 있었으면 좋겠다고 생각함.
Pokémon GO,배틀을 제외하고 포획 외에 즐길거리가 없다는 것 하루 코인 수급 제한이 50개라 장기적으로 하기엔 힘들다는 것 별모래나 기력조각을 수급하기 어려운 점이 답답해서 차라리 판매를 했으면 하는 점 체육관 및 포켓스탑이 부족한 지역은 아이템 수급이 어려워서 장기적으로 하기 힘들지만 신청 레벨 제한이 38임은 신규 유저에게는 장벽이 조금 높아서 그 전에 그만 둘 수 있다는 것이 불편함
Pokémon GO,대이터 틀고 배틀하고 있었을 때 저 포켓몬이 버그로 1마리가 죽어있었습니다. (버그로) 그래서 또 버그가 또 생겨습니다 그래서 그 버그로 게임에서 졌습니다. 레이드 배틀도 버그가 있었습니다. 버그가 나오면 나갔다 들어와서 다시 들어와야 합니다. 이모도 그런버그 있었습니다. 고처주세요!~~ 재발요
Pokémon GO,게임을 정말 재미있게 하고있는유저입니다.그런데 요번패치로 월요일마다 1코인으로 주는 이벤트박스에서 리모트패스를 없애시고 리모트3개짜리가 250코인에서300으로 바뀌었던데 아무래도 요새 다들 코로나 때문에 집에서 래이드를 하니까 비싸진거 같은데 아니면 밖에서 래이드하면서 코로나를 걸리라는 소리입니까?이 문제 하고 여러가지 렉하고 버그 빼고는 굉장히 좋은 게임이라고 생각합니다.
Pokémon GO,트레이너 1명과 프랜드가 된다 리서치 버그 언제 고칠겁니까.. 이거 때매 다음 리서치 단계로 못 넘어가는 사람 많습니다. 빨리 버그 고쳐주세요.
Pokémon GO,"제가 운이 좋은지는 모르겠지만 전설 레이드는 이루치가 잘뜨더 라고요 제가 가진 전설중에 반이 이루치 입니다. 이게임 강력 추천하고요 이번 6월 너무 마음에 드네요. 가이오가,그란돈,뮤츠까지 잉어킹 커뮤까지 이번 6월이 가장 완벽하네요. 렉이 좀 걸리긴 하지만 너무 즐겁게 플레이 하고있습니다."
