game,review
스타듀 밸리 Stardew Valley,누워서 할 수 있다는 장점 때문에 PC. 스위치 버전을 사고도 또 구매 스위치는 리텍이 안되서 완전 오마이 아이즈임 ㅠㅠ 켜보고 좀 하다 때려쳤다.. 유튜버들은 죄다 리텍스처를 사용하기 때문에 그걸 보고 시작했다면 마을. 초상화. 캐릭터가 차이 많이남 꼭 리텍하는법 배워서 하셔요.. Pc로도 사놓고 1년이나 손도 안대고 있었는데 모바일 하고 나서 와 이런 게임이였구나 진작해볼걸 했다. 이벤트 요소가 꽤 많아서 다른 농장키우기 게임보다 질리는게 느리다. 1.5에 대규모 업뎃이 있다는데 빨리 좀 업뎃되었으면 하는 바람.. 폰으로 하기엔 눈이 아플듯 싶고 태블릿이라면 강력 추천한다.
스타듀 밸리 Stardew Valley,모바일 1.5 업데이트좀 해주세요ㅠㅠ 아 그리고 1. 카지노는 한국어로는 막혀있고 영어로 바꾸면 됩니다(한국에선 도박이어서 막았다고하네요!) 2. 모드 사용하면 비지엠 안나옵니다 모드사용 안하는데 비지엠이 안나오는경우는 네이버에 검색하면 방법 나옵니당 따라하시면 나올거에요
스타듀 밸리 Stardew Valley,"정말 아끼는 힐링겜 중 하나인 만큼 다 좋지만 PC만큼 모바일에도 많이 투자해줬으면 하는 바램... 업데이트 속도나 비중 차이가 너무 커요, 멀티도 하루 빨리 가능했으면 좋겠어요🥲"
스타듀 밸리 Stardew Valley,게임은 재밌습니다.. 인생게임이라 할 정도로 즐거웠구요 근데 주니모오두막을 설치했는데 애들이 수확은 하나 이후에 챙기러 오두막에 가보면 작물이 하나도 없습니다. 수확하는 중에 잠깐 장소이동했다가 돌아와도 아예 없구요. 어떻게해야하나요...대체
스타듀 밸리 Stardew Valley,저장된게 사라져있네요 그동안 해온게 하 백업저장하기 항상 누르고 나가는데 어느날 할려고 키니깐 저장된게없다고 캐릭터가 사라져있네요 다시 게임을 처음부터 해야되는 상황이고 멘탈 나가네요
스타듀 밸리 Stardew Valley,처음에는 재밌어서 했는데 할수록 흥미가 떨어졌어요..할수록 엔딩이 다가올수록 힘들어지고 지쳤어요.. 현재는 좀 후회중이에요..
스타듀 밸리 Stardew Valley,너무너무 재미있습니다. 주말 내내 이것만 하고 보냈어요. 다들 낚시가 어렵다고 하시는데 스타듀밸리 카페 같은데 들어가면 조언을 구하실수가 있어요. 저는 그렇게 어렵지 않아서 그냥 하고있어요ㅎ 적응되면 그럭저럭 컨트롤이 가능하답니다. 만원 가까이 되는 돈이지만 진짜 알차게 뽕 뽑을수 있습니다!!! 슬로우 라이프를 원했지만 저는 한국인의 특성상 맨날 돈 모으느라 겁나 바빠요! 여러분들은 부디 여유롭게 하시면 좋을거 같아요
스타듀 밸리 Stardew Valley,정말 재미있고 잘만들었는데 캐릭터 이벤트가 시작하고나서 화면이 안넘어가는 버그가 있는거 같아요 건물밖에서 하는 이벤트만 그런거 같은데 생각보다 여러 이벤트가 이래서 버그수정 부탁드립니다
스타듀 밸리 Stardew Valley,"스타듀밸리, 생각 없이 하다가 4~5시간 하게 되는 마법이 걸려있는 게임 이 게임에는 이득이 아닌 실이 있는 버그가 있습니다. 낚시 컨트롤하다가 안전안내문자와 같은 알림이 오면 열심히 컨트롤했지만 물고기는 나오지 않는 버그가 있습니다. 주의하시길!!"
스타듀 밸리 Stardew Valley,저장공간 부족하다고 막 삭제하지 마세요 스타듀밸리라고 영어로 적혀있는 파일이 데이터 파일입니다 캡처 사진인줄 알고 삭제했다가 캐릭터가 없어서 뒷목잡고 휴지통에서 복구해서 다시 잘 플레이하고잇움니다
스타듀 밸리 Stardew Valley,"안녕하세요!! 이게임을 아주 재밌게 즐기고있는 한 유저입니다 PC는 멀티가 되는데 모바일은 멀티가 언제쯤 될지 너무너무 궁금합니다 그것 빼곤 너무 재밌게하고있어요! 정말로 멀티 업데이트가 된다면 주변사람들에게 이게임을 구매해줘도 아깝지가 않을것 같아욥! 가끔 밤이되거나 돈이 없을때 혼자라 무섭거나 막막할때가 있어요ㅜㅜ 정말 부탁드립니다 멀티모드를 엄청 많은사람들이 기대하고있는데 언제쯤 업데이트가 될 예정인지, 답글이라도 꼭 달아주세요!!! 만약 멀티모드가 나온다면 훨씬 인기있고 재미있는 게임 될거라구 확신합니다 (정말 정성껏 썼는데 답글 안써주실건가요?..ㅜㅜ) 저희 모두 멀티 모드가 나오는 그날까지 기다려봐요!! When will you update multi mode??.. Please answer me..ㅜㅜ.. many players want it.."
스타듀 밸리 Stardew Valley,이 게임 완전 마음에 들어요 근데 아쉬운 점이 효과음 발자국 효과음 주변음은 괜찮은데..배경음악이 안 틀어져서 핸드폰을 껐다 켰는데도 그대로여서 이 것만 빼면 괜찮은 게임이에요
스타듀 밸리 Stardew Valley,스팀으로도 사고 모바일로도 구매한 갓겜. 한참전에 사서 리텍도 하고 재밌게 하다가 폰을 바꿔버려서ㅠㅠ 모바일 업데이트 하면 다시 하려고 하는데 언제 해주시나요. 기다리고 있습니다^^
스타듀 밸리 Stardew Valley,가공된 아이템은 한국어로 설정되어 있어도 영어로 표기될때가 있습니다. 하지만 뭐 큰 문제가 되지도 않고 문제없는 게임은 없으니깐요. 버그가 있으면 잘 고치기도 하고요.
스타듀 밸리 Stardew Valley,어제 설치하고 푹 빠져버렸어요.. 유료앱이지만 살치하고 나면 현질 유도도 없고 스토리도 너무 아기자기 깨알같은 힐링 그 자체네요.픽셀 이미지라 재미없을줄 알고 이제야 설치한걸 후회하는 중이예요..ㅋ 망설이시는 분들 설치부터 하고 보세요!ㅎㅎ
스타듀 밸리 Stardew Valley,개인적으로 재미있게 플레이 하고 있지만 멀티 기능이 없는 건 정말 아쉽네요. 친구랑 멀티해보고 싶어서 같이 샀더니만.. 그리고 몇몇 버그들도 있습니다. 다음 업데이트 때 멀티 추가 해주시면 감사하겠습니다~♡
스타듀 밸리 Stardew Valley,샘 음악 들려주는 이벤트 끝나고 다시 돌아왔는데 제 캐릭터가 안보이고 화면이 고정되고 시간이 계속 흘러서 다시 시작 했습니다 왜 이러는지 잘모르겠는데 오류같아서 말씀 드려봅니다
스타듀 밸리 Stardew Valley,인생 최악 게임이에요 난 태어나서 이렇게 중독성 강하고 현생버리고 싶을 정도로 게임을 한적이 없어요.. 작년 여름에 결제한 것 같은데 아직까지도 처음처럼 재밌고 계속 플레이하고 싶네요 ㅎ ㅏ 이것때문에 만성피로와 수면부족에 시달리고 있습니다. 빨리 업뎃되었으면 좋겠네요.
스타듀 밸리 Stardew Valley,꽤나 시간 떼우기 좋은 용도이고 또한 농장을 키우는 맛이있습니다. 하지만 PC버전 처럼 모바일도 멀티플레이가 가능했으면 좋겠습니다. 컨트롤은 참고로 엄청 불편했습니다. 구매하실분들 참고하세요
스타듀 밸리 Stardew Valley,전날 몇시간이나 재밌게 게임을했는데 저장하고 오늘 다시하려고 게임을 켰는데 저장된 시점에서 다시 진행을하려는데 캐릭터가 움직이질 않아요; 게임도 다시 나갔다 들어와보고 폰도 재부팅도해보고 다해봤는데 똑같네요 다시 시작하자니 그동안 꾸미고 한게 너무 허망하고 의욕이 안나네요 어찌된건가요?
스타듀 밸리 Stardew Valley,"모바일에 스타듀밸리가 있다는말에 홀라당 샀습니다,, 구매한만큼 재미도 당연히 있었구요 ! (낚시는 쵸큼,, 힘드네요..) 돈모으는 재미두 있구.. 번들 채우는 쾌감도 좋습니다. 다 좋은데..! 아쉽게도 멀티가 없더라구요 ㅠㅁㅜ!? 진짜 여기서 큰 아쉬움을 느꼇지만.. 머.. 재밌으면 장땡 아닙미꺼.. 네.. 좋다구요.. 지금 이제 리뷰 마무리짓고 당장 스타듀밸리 챱챱 즐기러 가겠습니다.."
스타듀 밸리 Stardew Valley,컴 스듀를 하는 것 같아서 정말 재미있는데 멀티 기능이 있었으면 정말 좋을 것 같아요ㅠㅠㅠㅠ 그리고 카지노가 안되는 버그도ㅠㅠ 컴 스듀 업뎃 됐으니까 모바일도 기대해봅니다ㅠ!!
스타듀 밸리 Stardew Valley,게임을 잘플레이 하고있던 유저입니다. 그런데 얼마전에 제가 5달 동안 키운계정이 사라졌는데요. 이게 처음이 아니고 지난3월부터 그랬습니다. 참고로 저장공간에도 문제없고 파일도 건드리지 않았습니다. 복귀를 해볼려고 해봐도 제가 기종이 LG라서 계정 복귀는 힘들더군요. 그래서 이쪽으로 한번 문의 드립니다.
스타듀 밸리 Stardew Valley,재미있어요!! 진짜 시간 순삭임ㅎㅎㅎㅎ 그런데 낚시가 너무 어려워요ㅠㅠ 수동말고 자동 낚시 기능 있었으면..
스타듀 밸리 Stardew Valley,갓겜 저기 저 매출 올리고 있는 게임과는 비교가 안되는 즐거움을 가지고 있다. 이게 게임이지. 친구와 함께 즐길 수는 없지만 힐링이나 마이팜 키우기 같은 것이 하고 싶다면 다른 저혈압 치료앱을 돌리는 것보다 이 게임으로 힐링하는 것이 어떨까.
스타듀 밸리 Stardew Valley,스타듀밸리 인생게임입니다 모드없이 초상화 리텍만해서 하고 있는데 오히려 그게 진정하게 즐길 수 있는 것 같아요 꼭 추천하고 싶은 게임입니다. 멀티가 안되는 단점이 있는 것 빼고는 완벽해요 :)
스타듀 밸리 Stardew Valley,"재밌지만 조금 아쉬운 게임 가장 아쉬운 점은 계정 연동이 안된다는 점 즉, 폰을 바꾸거나 앱 삭제 설치시 데이터가 날아가는 것 두번째는 멀티지원이 안된다는 점 그래도 재밌긴 합니다"
스타듀 밸리 Stardew Valley,첨 해보는데 너무 재밌어서 푹 빠졌어요ㅠ 과금하는 게임할바에 게임을 사서 즐기는게 현명한듯 타이쿤 경영 같은 게임 좋아하는데 해본게임중 제일 재밌는것 같아요 스토리도 디테일하고 세부적으로 할게 많고 다양하네요 확장판도 있다는데 그건 pc버전이라 모바일 질리면 pc버전으로 갈아타볼래요😆👍👍👍👍👍
스타듀 밸리 Stardew Valley,이름만 들어본 게임이였는데 너무 재미있게 하고있네요. 다만 NPC이름을 다 외우고 누가 누구인지 구별할때까지는 적응기간이 좀 필요한듯해요 ㅋㅋ 컨텐츠가 방대한것 같은데 이제겨우 조금 맛본 느낌?? 이제 1년차 했는데 어휴 ㅋㅋ 다음년도에는 뭐부터 해야될지 ㅋㅋ 강추합니다
스타듀 밸리 Stardew Valley,재미있게 플레이 하고 있습니다 아직 멀티플레이를 하지 못한다는 것이 크게 아쉽지만 그점만 빼면 아주 재미있게 플레이하고있어요 그래픽도 좋고 컨트롤도 부드럽고 좋은 것 같아요
스타듀 밸리 Stardew Valley,. 맵 경계부분에서 자꾸 말이 사라진다던지 캐릭터가 사라져요. . 한국어로는 카자노가 안돼요. 매번 언어를 영어로 바꾸는게 줄편합니다. . 렉?같은게 엄청 자주걸려요ㅠㅜ 농사지을때도 마음대로 안움직이고 특히 닭장에들어가면 움직일수있는 부분으로 갈려고 해도 엉뚱한곳으로 계속 혼자움직이네요;; . 농장에 건물을 짓기시작하면 로빈이 집벽이 끼여있다던지..농장을 부수거나 그러네요 . 드워프는 호감도가 안오르는 캐릭터인가요??계속 선물을 주는데 한칸도 안오르네요;; . 캐릭터 호감도를 8까지 올려놓고 싫어하는걸 준적도없는데 한번에 호감도가 3.4로 떨어지네요.
스타듀 밸리 Stardew Valley,pc버전으로도 한 적이 없고 모바일로 처음 접해보는데 재밌네요. 그런데 아이템이 사라지는 문제가 있어서 댓글남깁니다ㅠ 우선 광산 20층 호수에 담궈뒀던 게잡이통발이 사라졌구요.. 해변가에 뒀던 보관함이 사라졌습니다ㅠㅠㅠㅠ 제 생각에 맵이 리셋되는 것 같은데ㅠㅠㅠ 통발은 그냥 없어졌나보다 했는데 보관함은 안에 들어있던 아이템들도 있고 하여 너무 속상하네요ㅠㅠㅠ 버그 확인부탁드려요
스타듀 밸리 Stardew Valley,중간에 나가면 임시저장이 되어야하는데 어느순간 마지막으로 실행한 화면만 뜨고 캐릭터나 조작하는 메뉴가 없습니다. 결국 이전 세이브로 돌리는 수밖에 없더라구요. 해결해주십시오
스타듀 밸리 Stardew Valley,...저장 시스템이...하루로 계산되는 구식인데다 백업하는 버튼이랑 이전 세이브로 돌아가는 버튼이 나란히 있어서 세이브 날려먹기 딱 좋네요...제발.....이런 거 누를 때는 확인창 한 번만 띄워주면 안될까요...? 일주일치 세이브가 날아갔어요..2시간동안 게임한 게 버튼 하나로 사라져버림...확인창...하나만 있었어도...
스타듀 밸리 Stardew Valley,다 좋은데 캐릭터들 호감도 채우면 발생하는 이벤트 때 계속 화면이 멈추고 진행이 안돼요;; 이것만 고쳐주시면 좋을 것같아요:)
스타듀 밸리 Stardew Valley,"게임 소재도 정말 좋고 재밌고 캐릭터마다 성격 같은게 달라서 특색있고 좋아요. 하나 단점을 꼽자면 멀티가 안 되기에 게임에 금방 질릴 수가 있는데요, 이어ㅣ에는 정말 재밌는 게임입니다. 성공하세요!"
스타듀 밸리 Stardew Valley,컴터랑 폰이랑둘다. 잘즐기고있는. 유저입니다. 다좋고 재미있게플레이하는데. 약간의 오류가있는것같습니다. 밤늦게. 자려고. 집에들어가니. 애완동물인. 고양이가. 집안에서. 길을막고있어. 현관에서벗어날수없어서. 잠을자지못하고 새벽2시가되어 쓰러졌습니다. PC에서는. 전진버튼을계속눌러. 고양이를 건들이면 고양이가. 일어나서 비켜주는데. 모바일은 집안쪽에들어갈려고 안쪽을 눌러도 아예못가는곳으로 취급하는지. 고양이가 길을안비켜줘서 잠들지못하고 시간만낭비했습니다. 이러한 자잘한차이도고려해서 즐거운모바일 스타듀를 만들어주시면 좋을것같습니다.
스타듀 밸리 Stardew Valley,빨리 모바일도 업데이트 되면 좋겠어요! 조작감이 불편하고 잔버그도 꽤 있지만 재밌어서 만족스럽게 플레이하고있어요.
스타듀 밸리 Stardew Valley,그냥 최고예요♡ 처음에는 유튜브로만 봤는데..너무 재밌어보여서 깔게 되었고..이게 진짜 재밌을까?했는데.. 엄청 고급스러운 디테일에 여러 캐릭터들과에 이벤트..ㅠ 완전 재밌어요👍 꼭 깔아보세용
