game,review
MARVEL 퓨처파이트,우선 자신의 캐릭터를키운다는점에서.. 좋다는말씀을 드리기원합니다.. 자!!.. 우선 아무리 마블퓨쳐파이터가.. 재미가있다고하지만.. 수정(보석)울 모으는것이.. 진짜 말도 못하는만큼.. 힘이듭니다.. 그래서.... 전투를해서 이길때마다..적당히100에서50정도만 주셨으면 좋겠습니다... 그리고..2번째우선 히어로들이 레벨의 벨런스가많이무너집니다.. 너무 차별이되요... 제발 레벨을 쉽게 올려주셨으면합니다.. 제발부탁드립니다..그리고3번째.. 유니품의 가격이너무 많습니다.. 조금만 줄여주세요.. 감사합니다!!~~ 제작자님.. 제발요.. 그래야.. 재미있는게임을 즐기수있을거같네여~~~제발 꼭좀 부탁드립니다..~~^^ㅎㅎ그리고 4주년쿠폰을 기간이없게 쓰게해주세요... 제가 다운로드를 늦게해서 그쿠폰을쓸수가없어요. ㅠㅠ 제발이내용을 추가해주세요!!~~
MARVEL 퓨처파이트,"한때 재밌게 했지만, 여러가지 실망감으로 늦었지만 배그로 갈아탔네요. 초창기때부터 했는데 문제가 되는부분 수정해달라고 그렇게 부탁했는데 답장도 없는 개무시를 당하고... 평점이 4.5이상이였던 게임이 4점 이하로 점점 추락하는 이유는 다 그런만한 상황을 만드는 게임회사의 정책 때문인거 같네요."
MARVEL 퓨처파이트,모든컨텐츠가 영웅육성이 되어야 진행가능하지만 모든 영웅이 현질을 뒷받침으로 밥값을 하는 뭔가 이상한 게임. 기존 초기영웅들의 밸런스는 현질을 통한 유니폼으로 유저가 부담하여 잡아야하는 피규어매니아게임. 신캐릭이 나오면 나올수록 상위성능을 가지고 나오지만 그만큼 전 신규캐릭도 유니폼을 사야 성능을 따라가는 무지막지한 게임 2년정도 매일 숙제열심히 하다가 때려친지 1년되고 보이길래 한마디 적어드림. 신규분들 꼭 보세요
MARVEL 퓨처파이트,안녕하세요 퓨처파이트 재미있게 하고 있는 한 유저에요. 다름 아니라 혹시 친선전이나 친구끼리 할수 있는 1대1 모드좀 추가해 주실수 있나요? 그리고 퀵실버 스킨중에 영화 스킨이 없어서 어벤져스 퀵실버 스킨추가좀 해주시면 더 좋을것 같아요. 같은영화에 처음으로 등장한 스칼렛위치는 스킨이 있는데 왜 퀵실버는 없나요?최대한 빠른 시간 안에 추가좀 부탁드려요. 새 스킨이 추가 된다면 더 좋을 것 같아요! 부탁드립니다. 위에 내용 가능하시면 추가좀 해주세요.그리고 앞으로도 화이팅 하세요. 조금 지났지만 4주년축하드려요 5주년 6주년도 같이 축하해 드릴께요!
MARVEL 퓨처파이트,"와!이게임은 다재밌네요!제가 좋아하는 히어로들도 많고아주 제가 보기엔 완벽한 게임이지만 딱!한가지 문제점이 있습니다!!!그것은 바로 가장 강력한 히어로이라고 볼수있는 토르,오딘에 문제 점을알려드리겠습니다 저는 토르와 오딘을 소유 하고있는데(만렙기준으로)너무약한것 같습니다.토르는 인피니티워 에서 타노스에게 가장큰 피해를 끼치고 아웃라이더들을 가장많이 해치운 히어로인데 70렙에 3티어인데 너무 약합니다 이동속도는 괜찮은데 공격력과 공격속도입니다 토르는 퓨처파이트 에서 강력하다고 평가받고 있기하지만 제기준에서는 부족한것같습니다 한번공격을 하면 공격이나가는 속도가 느려 캡틴아메리카와 샤론 로저스를 상대하기가 힘든건 물론이고 스파이더맨 아이언맨 까지 힘듭니다 관계자분이 이댓글을 보신다면 오딘과 토르를 공격속도UP공격력도UP좀해주셨으연 좋겠습니다"
MARVEL 퓨처파이트,"게임플레이와,스토리 등등 모두 진짜 해본게임중에 제일 좋습니다. 게임도중에 렉은 안걸리지만 제폰이 꽤 좋은 갤럭시 노트9임에도 불구하고 튕길때가 많습니다. 주로 월드보스 끝났을때 튕기는데 그때 좋은 보상이 나왔을수도 있는데 튕겨져서 깼다고 판정이 안되서... 그래서 튕기는거 어떻게좀 해주세요 ㅜ"
MARVEL 퓨처파이트,"안녕하세요! 현재 복귀하여 재밌게 하고 있는 유저입니다.건의사항이 있는데 영웅 선택권을 쓸때 위에 고인물들의 추천캐릭터가 있거나 또는 월보용,탐라용등등 용도를 알수 있게 하면 좋을것 같아요.아직 문제점이 많은 게임이지만 잘 개선해나갈거라 믿습니다.화이팅!"
MARVEL 퓨처파이트,게임을 정말 재밌게 즐기고 있는 골수유저입니다. 그런데 4월 12일에 블랙팬서 뮤비 유니폼을 3300수정을 주고 구입했는데 구입 항목에 있던 '즉시 블랙팬서 2티어 승급' 보상을 받지 못했습니다. 혹시나 해서 2티어 승급권을 받았나 해서 확인했지만 보관함이나 인벤토리에도 없었구요. 하루빨리 해결 부탁드립니다 ! 게임은 정말 재밌어요~
MARVEL 퓨처파이트,"네,괜찮은 게임 입니다 저는 이게임을 2 년동안 플레이 하다가 리뷰를 남깁니다 우선 저는 무과금 유저 입니다 무과금 유저로써 느낀점은 수정을 모으는데 너무 많은 시간이 걸립니다 많은 무과금 유저들이 영화속 디자인 캐릭터를 만나고 싶을 것입니다 저도 마찬가지구요 물론 40%세일을 해서 팔때가 있지만 너무 시간이 촉박 합니다 한 7일 정도는 돼야 하지 않겠어요?그리고 수정을 마구 뿌리는 그런 이벤트도 해주었으면 좋겠구요:)"
MARVEL 퓨처파이트,아주 좋습니다. 처음 시작할때는 아주 재미있고 보상도 많이주어좋았는데 계속하다보니까 친구랑도 무슨 대전이나 배그같이 같이 하고 싶을때가 있는데 그게 없어서 좀 아쉬워요 그리고 헐크와 닥스는 엔드게임 애도 나왔는데 티어 3좀 만들어주면 좋겠습니다.그리고 난이도 도 좀 낮추어 주면 좋겠습니다.근데 이게임은 제주변에도 하는애들이 많아요 그러니까 이점을 좀 해주면 좋겠습니다. 퓨처파이트 화이팅!!
MARVEL 퓨처파이트,안년하세요.전 이게임을하는3년차 유저입니다.아주 좋아요!일단 제가 원래 어떠한 영웅이있는줄몰랐는데 코믹스랑 여러 캐릭터를 알게되었습니다.영화에 나온 스킨도있어서 정말좋아요.그리고 또한 스킬이 맘에드네요. 그리고 많은 업데이트부탁합니다.제 지옥같은 날을 풀어주는갓겜입니닼ㅋ.감사합니다
MARVEL 퓨처파이트,안녕하세요 초보유저입니다 제가이야기를 다 깨고나서 할께 없습니다 월드보스는 어렵고 그리고 에픽퀘스트는 다 괜찮은데 센트리가 어렵네요 목걸이을 퀘스트가 너무 어렵네요 그래도 센트리가 쌔다는건 아는데 저같은 초보들은 너무어렵습니다 그래도 열심히하시는퓨파 관계자분들게 감사드립니다 초보눈높이도 맞춰주세요 다시한번 감사합니다
MARVEL 퓨처파이트,"안녕하십니까? 저는 퓨파를 5년전에 깔았다가 2년하다가 안하고 3년만에 들어와 보네요. 근데 아직도 돈... 저는 이쪽에 20만원정도 질렀는데 얼마나 더 질러야 하나요? 3년만에 들어와 보지만 아직도 실망입니다. 게임 업뎃하고 게임속에서도 업뎃하는데 다운로드하는시간이 총 20분정도 걸렸네요. 화질,시스템등등 총 20분... 뭐 이정도는 그렇구나 하는데 들어와보면 바로 뭐세일한다고 사라고뜨고 또 오랜만에하면 어렵고 현질하고 또 업뎃하면 현질... 현질아님 뭐 선택권이 없어요. 상품가격을 싸게하든지 한번씩 완전 퍼주던지 초보도 중수도 고수도 다 편하게 게임하면 좋겠습니다. 게임 난이도도 너무 올라가면 또현질... 오랜만에 들어왔는데 실망입니다..."
MARVEL 퓨처파이트,저기 제작자님...... 퓨처파이트오늘 처음하는 사람인데여.... 저장공간이 너무 심하게 이게임이 잡아먹어서 그런지 로그인이나 파일 업데이트 불러올떼 계속 중단이 되네요......... 그리고 파일 업데이트 그거 하는거 와이파이로 하는거 거잖아여.... 와파4칸인데도 와이파이오류땜에 할수없다 고뜨는데.... 와파 그거랑 처음알려드렸던 그 저장공간을 줄여 주시면 감사하겠습니다 ...........
MARVEL 퓨처파이트,아니 데인저룸은 도대체 왜 그렇게 렉이 많은 건가요? 하고 있는데 갑자기 렉이 걸리더니 팀모두 공격이 안돼서 아무것도 못하다가 126점이 깍이는 기적을 보네요 렉이 걸리면 점수라도 안 깍이던가 이게 도대체 뭐하는 상황인가요? 또 데인저룸 하다보면 계속 마음에 안들면 나가던데 그거 어떻게 해결 안됩니까? 차라리 점수를 깍아버리세요 정확히 데인저룸 하면서 연속으로 4번 연속으로 나가버리더군요. 진짜 데인저룸 할때마다 짜증납니다.
MARVEL 퓨처파이트,"1. 얼티미츠 이후 기약이 없는 스토리 진행 2. 손 놓고 있는 점령전 개선 3. 아직도 안 고친 월드 보스 색감, 체력바 오류 4. 베타 테스트로 던져놓고 방관 중인 데인저룸 5. 매번 비슷한 구성의 이벤트와 상품 팔이 6. 개발실 차원 상점의 일반 상품 목록에 추가 되지 않은 차상캐 생체 데이터 7. 거대 보스 레이드 갤럭투스의 폭딜이 들어가면 버벅거리며 위치가 이상해지는 문제 8. 영화나올 때 아니면 놀고 있는 레전더리 배틀 9. 사이토락의 힘을 받은 일반인 저거너트가 뮤턴트로 탈바꿈한 고증 문제"
MARVEL 퓨처파이트,지금껏 몇년을 했는지는 모르지만 초창기부터 마퓨파를 하고 있는 유저 입니다 업데이트 그런건 다 괜찮습니다 근데 왜 한손모드를 없애버렸죠? 전 여태껏 그 모드만 사용하여 온 유저로써 지금 현재 가상패드로는 도저히 적응도 안되고 적응하고 싶지도 않네요 다음 업데이트때 다시 한손모드로 할수는 없는건가요? 답변 정중히 부탁 바랍니다
MARVEL 퓨처파이트,왠만한것은 좋지만 유니폼 가격이 매우 비싸다는 점과 월드보스.레전더리 배틀 등을 할때 튕기는 현상이 자주 발생한다는 점이 불편합니다 깨고 난뒤 튕기면 보상을 얻지도 못합니다.참고로 핸드폰은 s8이며 데이터의 상태도 좋았습니다
MARVEL 퓨처파이트,전체적인 게임시스템이나 메뉴얼등은 너무 만족스럽고 재미잇는데 스킬강화할때 스킬풀강 찍으려면 골드가 너무 많이 들어가서 그점이 아쉽네요ㅜ 초보유저들도 골드를 쉽고 많이 수급할수잇게끔 바뀌거나 스킬강화비용을 지금보단 낮춰주셧으면 더 쾌적하게 플레이할수잇을꺼같습니다
MARVEL 퓨처파이트,안녕하세요?이 게임을 재밌게 즐기고있는 유저입니다.일단 너무 재밌어요! 하지만 유니폼 할인도 자주 해주세요! 그리고 대용량업데이트는 되도록 않해주셨으면 좋겠습니다! 근데 ISO-8 세트효과는 게임에 나와있는 이미지와 똑같이 배열 해야 하나요?만약에 똑같이 배열해야 한다면 순서가 달라도 능력치는 동일한가요? 제발 답해주시길 바랍니다! 이 게임은 현질유도가 좀 심하긴 합니다.그렇지만 현질은 굳이 하지 않아도 될게임인것 같아요.이 게임아직 사용 하지 않아보신 분은 꼭해보세요!앞에서 말했듯이 완전 제밌어요!강추입니다! 마퓨파 화이팅!
MARVEL 퓨처파이트,"게임 자체는 정말 재미있고 중독성 있습니다!하지만 아이템 수급이 너무 어렵네요.ctp나 진급권,카드 같은것도 현질 안하면 너무 얻기 힘들고요.대전 방식도 실시간으로 같이 하는 방식으로 바꿔 주시면 감사하겠습니다.그리고 캐릭터에 관한 건의사항인데요..울버린이 영화나 만화책에 비해 너무 약하네요.게다가 울버린은 에픽캐인데도 일반캐들한테 쉽게 발립니다.울버린 데미지좀 올려 주세요..울버린 제 최애캐인데 상향좀요!!!그리고 코스믹 큐브 파편 드랍률도 올려 주시면 감사하겠습니다.캡틴 아메리카 엔드게임 유니폼도 묠니르 들고 있는걸로 업그레이드 시켜 주세요!!! 마퓨파 앞으로도 잘 되길 바랍니다~^^"
MARVEL 퓨처파이트,제가 이게임을 에전에 했었는데 그떼는 재밌었는데 제가 지웠다 다시 최근에 받았거든요? 근데 제가 영웅에서 영웅세팅을 다 하고 게임 시작에 들어가니까 킵틴아메리카랑 블래워도우랑 아이언맨 영웅으로 캐릭터로 영웅세팅이 되있더라고요 그래서 버근가 해서 지웠다 다시 받았는데 그래도 영웅세팅이 안되더라고요 이게 버그는 아니것같은데.... 그게 저만 세팅이 안되나요 영웅 세팅을 하고 게임 시작에서 임무에서 캠패인 들어가고 시작하는게 아닌가요? 전그거 떼문인것같아서...... 아님 말고요
MARVEL 퓨처파이트,"정말 재밌습니다. 하지만 현질 유도가 너무 심하네요. 저는 무과금유저고, 앞으로도 그렇거같은데 에픽퀘스트도 그렇고 월드보스는 또 코스믹큐브파편이랑 타이탄의 기록이 너무 않나오고 오늘의 보스에서 타이탄의 기록이 나오는확률높인진다해도 코스믹큐브 파편이 너무 않나와서 정말 2주에 2~3번씩나오는 수준입니다. 그리고 한번에 나는양도 일정하지가 않아서 티어3를 만드는게 정말 너무 힘드네요. 게다가 오늘의 보스에서는 코스믹큐브파편이 나오지도 않습니다. 그리고 티어3를 만드는데는 코스믹큐브파편이 800개나 필요하네요. 그리고 액스포스 영웅들을 티어3로 만들려면 코스믹큐브파편이 800개보다 더 필요하네요. 수정도 적게 나오고 그래픽과 게임설정은 정말 좋은데 현질유도가 너무나도 심한점에서 정말 아쉽네요."
