game,review
인더섬 with BTS,게임은 전체적으로귀엽고 탄이들 연결잘되있는것같아요. 그런데 통신오류가 너무 자주일어납니다. 어제부터 오늘까지 계속 그러는데 수정조치좀 부탁드려요
인더섬 with BTS,느려도 너무 느려 한판하고 다음으로 넘어가는데만 30초는 걸리는듯 (추가)발열뭐임 폰 폭발하는줄 로딩2분걸림 ㅡ ㅡ*
인더섬 with BTS,캐릭터가 너무기여워요!! 아미여러분당장해보세요. 스킨(옷)도기여워요. 그리고게임하면서 사진(방탄)도얻고 방탄이만든 앱도 깨서 메세지를볼수있어요♡-♡
인더섬 with BTS,이런 종류 게임 많이 해봤는데 어느 순간되면 너무 어려워져 포기했어요 근데 이 게임은 막힐 때 탄이들과 놀 수 있고 망상을 즐길 수 있어서 행복해요
인더섬 with BTS,너무 재미있고 캐릭터들이 귀여워요 기대를많이했어요 방탄팬이고 아미예요 어제하다보니 45레벨까지 갔어요 시간가는 줄도 모르고 계속하게 돼요 방탄멤버들이랑똑같이 생긴 캐릭터들이 넘넘귀엽구 사랑스러워요
인더섬 with BTS,너무 재미있고 캐릭터들이...완전 귀여워요!!!! 배경음악도 잔잔하니 몰입도 최고!! 중간중간 탄이들 사진보는 재미도 쏠쏠 ㅎㅎ
인더섬 with BTS,너무나너무나 잘 하고 있습니다 ㅎㅎㅎ 애들 음성지원도 되고 덩달아 저도 휴가 떠나온 느낌이라 힐링게임으로 자리하고 있어요>_< 개발에 힘써주시느라 고생 많으셨습니다~~
인더섬 with BTS,버그인지 렙162에서 서너번 통과했음에도 불구하고 통신장애가 있다면서 멈춰버리고 레벨통과가 안됩니다 다시접속해버리면 원상태 반복임
인더섬 with BTS,"게임끝나고 통신이 안잡힌다고 뜨는 거, 친구 목록보고 끄면 화면 렉 걸리는 거 빼면 다 귀엽고 좋아요!! 감사합니다."
인더섬 with BTS,캐릭터가 귀엽게 구현되어 좋아요. 스토리를 이어가는 방식도 재미있네요. 퍼즐게임을 좋아하는데 또다른 재미가 있네요.
인더섬 with BTS,엄청 재밌어요ㅠ 근데 문제(?)가 있어요 인터넷이 잘 잡히는 곳에서 하는데 안 잡힌다고 하더라구요 고쳐주시면 좋겠습니다 또 문제(?)는요 어엄처엉 재밋다는거 ㅋㅋㅋㅋ 좋은 게임이예용!!
인더섬 with BTS,다 좋은데 게임이 끝났을때 바로 돌아가는게 아니라 다음 레벨의 게임을 할수있는 칸이 가쪽에 표시됬으면 좋겠어요! 게임은 재밌습니다
인더섬 with BTS,목표만 생각하고 하니 어려운것도 2~3번 하니 깰 수 있네요. 재밌게 하고 있어요. 게임하다가 계속 튕기네요. 하트만 사라지고 ㅠㅠ
인더섬 with BTS,"스테이지 클리어 직전 클라이언트 크래시, 클리어 후 서버 통신 문제가 있네요. 게임 자체는 재미있어요."
인더섬 with BTS,너무 귀엽고 재밌어요. 아미를 위한 탄이들의 마음이 많이 담겨 있어요 캐릭터들이 탄이들 실제 성격과 닮아서 진짜 사랑스러워요~
인더섬 with BTS,다음 게임 바로 넘어가는 게 없어서 좀 아쉽지만 다들 너무 귀엽고 뽀쨕해요ㅠㅠㅠㅠ 현실반영된 거 같고 진짜 귀여워요 게임도 쉽고 별 모으기도 쉽고 이야기도 재밌어요
인더섬 with BTS,퍼즐겜 좋아하는데 깨면서 스토리도 보고 재밌습니다 다만 통신 오류? 이게 자주 뜨는 거 같은데 제 기기 문제인지 게임 문제인지 잘 모르겠네요
인더섬 with BTS,캐릭터들이 넘 귀엽고 갈수록 난이도가 어려워지는게 넘 재미고 어렵운이 있지만 그래도 오랜만에 우리 방탄소년단오빠들 사진들응 보니까 울컥하는 마음이 있습니다
인더섬 with BTS,서버 끊기고 접속 안되시는 분들은 폰 껐다가 켜서 해보세요!! 저는 그렇게 했더니 잘 되요~ 게임하면 발열이 심해서 참고해 주세요. 다음 업데이트 때는 발열이 좀 나아졌으면 좋겠습니다.
인더섬 with BTS,퍼즐게임 난이도가 쉬운편이고 타격감이 좋네요 멤버들 여러 떡밥들이 게임속에 많이 녹여있다는게 느껴져서 아미들은 하나씩 떡밥 찾아보는 재미도 있고요
인더섬 with BTS,케릭터들이 너무 귀엽고 실제 탄이들이 하는말을 인용해서 말풍선 보는 재미도 있네요~ 다음판으로 넘어갈때 로딩을 조금만 더 줄여주시면 흐름 끊기지않고 더 재밌게 할수있을것같아요^^
인더섬 with BTS,시간 가는 줄 모르겠어요 캐릭터들 대화 스타일이나 단어들 보면 딱 탄이들! 근데 무제한 걸릴 때 몇 번 하지도 않았는데 시간이 왜 이렇게 금방 가나 했더니 게임 간 이동하는 로딩이 너무 길어서 답답해요~
인더섬 with BTS,재밌고 아기자기하고 그런건 너무 좋은데 발열 무슨 일인지... 오래된 폰도 아닌데 발열이 너무 심해서 게임 진행에 방해될 정도에요
인더섬 with BTS,퍼즐 깼는데 갑자기 보상에 새 3마리 나오고 겜 멈추더니 먹통되서 재접했더니 그 레벨 다시 해야하네요 계속 연속으로 깨서 아이템 주던것도 사라지고 먼가 너무 억울하다..... 원래 하던 다른 겜이나 열심히 하러
인더섬 with BTS,너무 재밌음 일단 방탄오빠들이 캐릭터로 나온게 너무 귀여움..글구 게임하는것도 따른것보다 다르게 쉽고 재밌어요 한번씩은 해보는거 추천!!
인더섬 with BTS,정말 좋아요!!👍근데 레벨 골드로 이어 하는게 골드가 많이 필요해서 조금만 줄여 주세요. 그것만 빼면 아주 좋아요!!👍강추 입니다!!๑ᴖ◡ᴖ๑
인더섬 with BTS,아기자기한 캐릭터도 넘 귀엽고 섬에서 미션도 귀엽고 퍼즐게임도 넘 재밌고 시간 가는 줄 모르게 힐링됩니다^^♡
인더섬 with BTS,컨텐츠좋고. 다좋은데 꾸미는 아이템 놓을수있는 제한있는거랑 겜 하면 뜨겁다못해 뜨뜻한 발열.. 그리고 가끔씩걸리는 렉때문에 별로예요
인더섬 with BTS,그림도 귀엽고 재밌는데 배터리 과열로 자꾸 플레이 하다가 꺼져요 게임 하다가 꺼지면 하트만 소비되고 이게 계속 반복이 되고 있는 게 안타깝습니다
인더섬 with BTS,발열이 너무 심하고 베터리 소진이 심합니다. 통신오류도 자주걸려요... 하트만 소진되고 다음 레벨로 넘어가지를 못하는... 그리고 로딩시간도 너무 길구요...
인더섬 with BTS,너무 재밌고 엄청 만족해요!! 하지만 별 모을때 바꾸는거 제한이 너무 적더라구요ㅜㅜ 할때마다 약간의 부담이 되네요ㅜㅜ
인더섬 with BTS,캐릭터귀엽고 스토리도 좋은데 게임 깰때마다 통신 연결 뜨고 오류가 너무 많아요 깨도 로딩걸려서 계속 같은판만 하고있어요;;;; 하트와 캐쉬를 돌려주세요 ㅡㅜ
인더섬 with BTS,점점 빠져들고 있어요.퍼즐겜 조아요. 담스토리가 궁금해서 각맴버별 취향들도 ㅎㅎ 재미지고 ㅎㅎ
인더섬 with BTS,설치후부터 계속 속도제한 어쩌고하면서 구글로그인이 안되네요 게임하는 중 통신시도중이라며 로딩이 길더니 이제는 통신실패라고 아예 접속이안돼요 lte로 해봐도안되고 와이파이로해도 안돼요
인더섬 with BTS,중독성 있고 헤어나오질 못할 정도로 재밌어요~ 직접 제작에 참여해서 나온 게임이라 그런지 기다린 보람이 있네요. 서버 터지지 않게만 한다면 별 문제는 없을 듯 합니다~
인더섬 with BTS,일단 아포방포 !!!!! 광고없어서 너무 좋아요 탄이들 너무 귀엽고 스토리도 좋고 하트를 게임내에서 요청할 수 있어서 좋아요 난이도도 적당해요
인더섬 with BTS,캐릭터들도 너무 귀엽구 퍼즐도 딱 흥미롭게 할수 있을 정도로 잘 만들어졌어요 깔고나서부터 계속 잡고있네요🤭
인더섬 with BTS,재미있게 플레이하는데 레벨 클리어했는데 통신오류로 같은 맵을 몇번째하는지 모르겠어요ㅜㅜ분명 깼는데 왜자꾸오류로 그 맵에 머물러있나요ㅜㅜㅜ
인더섬 with BTS,처음엔 서버가 불안정한지 잘 끊기고 그러더니 지금은 재밌네요ㅠㅠㅠㅠㅠ 너무 귀여워요 대화 내용도 거의 방탄 잘알이고!! 서버만 더 안정적이면 좋을 것 같아요
인더섬 with BTS,통신오류가 너무 자주 떠요.. 특히 한 탄 깨고나면 자꾸 오류나서 같은 탄을 몇번햇나 몰라요 제 데이터 문제는 아닌거 같은데 개선부탁드려요
인더섬 with BTS,속도가 느린것만 개선해주시면 좋겠네요 그리고 게임 한단계 끝나면 바로 다음단계로 넘어가기 버튼 있었으면 좋겠어요
인더섬 with BTS,게임은 좋은데 와이파이도 문제없고 데이터도 문제없는데 55단계 클리어 하면 통신오류뜨면서 다음단계로 안넘어가요
인더섬 with BTS,사실 이런 퍼즐 맞추기 게임 별로 안 좋아하는데 이건 힐링도 되고 애들도 너무 귀여워서 너무 재밌어요! 퍼즐 맞출 때마다 애들 살리는 엄마 된 기분ㅋㅋ
인더섬 with BTS,몇번을 재부팅하며 게임하고있는지 모르겠어요..통신장애 계속걸리고 레베넘어갈때 자동으로 꺼지기까지해요 ..일단 더 해봅니다...
인더섬 with BTS,처음에 조금씩 통신오류가 떠서 게임 진행이 어려웠는데 잠깐 나갔다 다시 들어오니 이젠 아예 들어가지지도 않네요. 게임 플레이를 더 이상 이어갈 수가 없습니다.
인더섬 with BTS,그래픽도 캐릭터도 아기자기하고 너무 예쁜것들만 모아놔서 마음에들어요 이런게 자연스럽게 잘 어울려서 더 귀여워진 것 같아요
인더섬 with BTS,게임 한번에 별 한개는 너무 야박해요!!별 두개씩 주세요!!그리고 미션을 늘려야 될듯요(쿠키런킹덤같이) 게임이 너무 단조로워요..솔직히 방탄 아니였음 게임 안했어요.
인더섬 with BTS,원래 시간 보내기 취미로 잘 활용하는 스타일의 게임인데 귀여운 캐릭터로 미션도 수행할 수 있어서 재미있어요.
인더섬 with BTS,재밌게 하고있긴하는데요 과금 유도가 조금 있는것 같네요..이벤트 뽑기할때도 할려면 처음에는 공짜지만 그뒤로 보석을 써야하는데 적어도 300개를 써야하는데..보석모으기도 힘든데 300개는 조금 그렇네요..;; 보석얻고싶으면 돈내야하고..
인더섬 with BTS,너무재미있어요스토리도넘재미있구우리탄이들캐릭도넘귀엽구퍼즐도어렵지않아서좋아요~최고임니다!!이게임만들어주셔서감사해요~^^앞으로도기대많이할께요번창하세요~~~♡♡♡♡♡
인더섬 with BTS,"캐릭터들이 넘 귀여워요!! 탄이들 말고, 제 캐릭터가 탄이들 만나는 설정도 좋을것같습니다! 힐링하기 넘 좋아요! 강추~!!"
인더섬 with BTS,반나절 동안 게임 설치 대기중이다가 한번 시작해서 35 단계 까지 하고 있어요ㅎ 탄이들 게임이라 감정이입하면서 하니까 더 재밌네요ㅎ 과연 과금게임이 될지..ㅡㅡ
인더섬 with BTS,퍼즐이 조금 어렵긴 하지만 다시한번 하면 다시 풀려서 잼있네욬ㅋㅋㅋㅋ.탄이들이 넘넘 귀여운것 땜에ㅠㅠ
인더섬 with BTS,캐릭터도 귀엽고 퍼즐도 재밌고 스토리도 좋은데 다음 게임으로 넘어갈 때 로딩 시간이 너무 길어 불편해요
인더섬 with BTS,로딩할때 통신연결이 안된다고 계속 뜨다가 로딩이 한없이 길어지고 있어요 인터넷 상태 좋은데 왜 그런지 모르겠네요 이 외엔 디자인도 그래픽도 좋아요
인더섬 with BTS,아기자기 귀여워서 계속 하게 되네요. 원래 이런류의 게임을 즐겨해서 그런가 재미있어요. 게임한판에 별1개주는게 아쉬워요 ㅠㅠ
인더섬 with BTS,통신좀 제발 고쳐주시면안되요? 시간제하트가 그냥 꽁으로 날라갑니다 뭐하나누르면 통신불안정 또뭐하나누르면 통신불안정 게임을 진행을 할수가없어요 ㅠㅠ
인더섬 with BTS,"오류코드 EC-00303 멤버들 방갈로 디자인 변경하여도 계속 원점으로 돌아갑니다. 오류개선 요청드려요. 게임자체는 여태까지 나왔던 BTS관련 게임, 캐릭터 중 가장 귀엽고 계속해서 하고 싶은 게임이에요."
인더섬 with BTS,판을 깨면 계속통신 시도중 궁시렁궁시렁..재시도 궁시렁 결국안되서 같은판 몇번째깨는중인지..현기증남.. 한판한판 로딩은 왜케긴건지.. 성질더러워질거같음.. 제발 수정부탁드림
인더섬 with BTS,말풍선이 방탄멤버별 성향이 들어나는 말들이 많아서 음성지원되고 재밌어요 득템이 사진이라서 좋은것도 있네요 가끔 신호가 버벅거려서 힘든것이 가장큰단점ㅠ
인더섬 with BTS,"통신 수신이 안 된다고 계속 나오고, 로딩도 길고; 유료템을 판매하려면 이런 문제 먼저 해결하고 파시는 게 맞지 않나요? 더구나 유료템이 시간 내에 사용하는 거면 더더욱요. 하다가 짜증나서 글쓰러옴"
인더섬 with BTS,게임도 쉽구 캐릭터들이랑 그림이 너무 귀여워서 좋아요 💜 그래서 계속 하고 싶어요 ㅎㅎ 게임들은 계속 쉬웠음 좋겠네요 ㅋㅋㅋ
인더섬 with BTS,귀엽고 재밌어요. 비슷한 게임류들 많지만 멤버들 캐릭터 표현이 좋아서 가볍게 하기 좋은것 같아요. 킬링타임용으로 좋아요.
인더섬 with BTS,캐릭터랑 환경이 되게 귀여워요 근데 게임을 하려고 하면 보라색 칸만 뜨고 과일이 안나와서 못하겠어요. 한 3번 지웠다 깔아도 계속 보라색 칸만 나와서 게임 진행이 안돼요
인더섬 with BTS,로딩 느리고^^ 렉걸리고^^ 게임 중에 튕기고^^ 위베베 표절까지^^ 하다못해 블록 이미지라도 바꾸세요. 색감을 누가 이렇게 만듭니까? 눈 아픕니다.
인더섬 with BTS,퀄리티 너무좋음..케릭들귀엽고 멘트들 사랑스럽고 섬꾸미는 재미에 퍼즐도 재밌음!! 이번껀 대박날듯 클럽도 가입할수있어서 더 재밌게 즐길수있을것같아요
인더섬 with BTS,귀엽고 귀엽고 귀여워ㅠ 파워업도 아낌없이 나오고 터지니 속 시원합니다. 그런데 혹시 다른 기기랑 연동은 안 되나요? 탭로 크게 하고 싶운데ㅠ
인더섬 with BTS,무슨 앱이랑 충돌하는 건지 게임 도중에 멈춰서 강제 종료된게 80번은 넘는 듯 미쳐버리겠음 제발 뭐랑 충돌되는지라도 알려줘요 아!!!!!!!!!!!!!!!
인더섬 with BTS,귀엽고 정말 따뜻한 분위기의 게임이에요 근데 타게임에 비교해서 배터리 소모가 정말심하고..발열도 심해요ㅜ 지난 스토리 다시보기도 있었으면 좋겠어요:)
인더섬 with BTS,"진짜 캐릭터들은 너무 귀여운데 27레벨에서 아이템, 하트 쓰고 깨면 자꾸 통신 시도 중이라고 떠서 껐다 키면 아이템도 사라져있고 하트도 없어져있고 그대로 27레벨이고 아무리 기다려도 통신 시도라고 뜨고 분명 네트워크는 잘 터지거든요."
