game,review
픽셀 건 3D (Pixel Gun 3D),"안녕하세요 픽셀건을 2015년부터 해온 유저입니다 지금은 접었지만 할때는 불만이 참 많았습니다. 물론 픽셀건이 총도 맞추면 재밌고 사람을 킬할때 재밌긴 합니다. 그러나 제가 픽셀건을 했을땐 핵도 좀 많았고 무기도 돈이 너무 많이 들었습니다. 로얄패스라는것이 처음 나왔을땐 무과금이니 얻고싶은 최후통첩 같은 사기적인 무기를 얻지 못했습니다. 그래도 돈을 열심히모아 반챔까지 가지고는 있었지만 옛날 추억의 무기 에바가 너무 세서 반챔은 그냥 그랬던 기억이 있습니다. 지금 깔아서 해보니 뭔 총 업글? 옛날엔 총업글이 이렇게 많지도,이렇게 비싸지도 않았습니다. 반챔도 원콤이 안나더군요. 옛날엔 재밌었는데 역시 모바일게임이라 수명이 짧은것 같습니다. 그래도 6년동안 즐거운 게임이었으니 이제 추억의 게임 이 되었네요... 재밌었습니다."
픽셀 건 3D (Pixel Gun 3D),"안녕하세요. 복귀유저입니다. 다시 해보니 예전과 별다른 건 바뀌진 않았지만 뭔가 더 재밌어졌습니다. 그런점은 정말 좋습니다. 하지만, 과금유저와 무과금 유저의 차이가 너무 많습니다. 게다가 과금을 하기에도 가격이 꽤 비쌉니다. 신화적인 무기가 막 27000원씩 나오는데 부담스러운 가격입니다. 그리고 게임을 해보니 제가 또 신화적인으로 무장을 했는데도 이길 수가 없습니다. 요즘 사람들도 잘하지만 무기가 너무 차이납니다. 이러면 또 현질을 해야하고 현질을 못하는 사람은 게임을 접을 수 밖에 없습니다. 현질 유도만 없애주신다면 별100개 드리겠습니다"
픽셀 건 3D (Pixel Gun 3D),안녕하세요 픽셀건 전 랭커였던 사람입니다 그땐 정말 재밌게 플레이 했었는데 픽셀건을 실수로 지워서 다시 깔았는데 다시 그 아이디를 찾을 수 없는 겁니다 그래서 모든 방법을 총 동원 했지만 결국 못 찾았습니다 벌써 그렇게 지나간 시간이 2년이나 지났습니다 계정을 다시 찾는 수 없다면 못하는 거지만 다른 사람들이 이런 피해를 입지 안았으면 합니다
픽셀 건 3D (Pixel Gun 3D),이 게임 때문에 모든 앱들을 다 날려먹었지만 그래도 재밌으니 됬습니다 무기들도 다양하게 구성되고 연습도 할 수 있잖아요 업데이트도 무료 재화에 30보석 나오면 좋겠네요 10 - 20 - 30 이렇게요 그리고 없어진 무기도 제안으로 가끔 얻을 수 있게해주세요ㅠㅠ 아무튼 이 게임 정말 재밌습니다 정말 강추합니다 물론 전 폰 성능이 별로라서 버그가 좀 자주 걸리는데요 그래도 나쁘진 않으니깐 추천 드려요 개발자님 건강하세요 그래야 업데이트를 하죠(?)
픽셀 건 3D (Pixel Gun 3D),직접 하다보면 꽤 장점과 단점이 뚜렷하게 보임. 무기 성능을 맞춰서 레벨대에 맞게 판매를 하는것 때문에 무기 가격이 285코인에서 1680골드까지 뛰어버려서 무기를 얻는게 힘들어짐. 그리고 하면 할수록 무기차이를 느끼게 됨. 제발 과금할 생각은 하지마세요. 광고보상으로 보석 모아서 특가판매할때 몰아서 뽑는게 가장 이득입니다.
픽셀 건 3D (Pixel Gun 3D),정말 초창기부터 지금까지 거의 5년째 하고 있는 유저입니다만 제 노력이 부족한 걸 수 있겠지만 막노동이 너무 심한 것 같습니다 정말 아닌 것 같다 싶으면서도 정이 있기에 지우지도 못하는 상황에 제가 할 수 있는 거라고는 작은 피드백 밖에는 없겠네요.. 그리고 조작도 조금 힘들다 생각합니다 프레임이 꽤나 많이 끊기기도 하고 웬만한 피드백들을 전부 수용한다면 정말 좋은 게임이 될 수 있지 않나 생각합니다
픽셀 건 3D (Pixel Gun 3D),여러가지의 총과 여러가지의 스킨이 많아서 저는 행복하게 게임을 즐기고 있었는데 갑지기 핵이 와서 재가 먹을 려고 가고 있었던 회복과 가옷을 건물을 뛰어 다니면서 아무리 쏴도 죽지 않고 그냥 계속 죽이고 다니는 핵에게 30이상의 게임을 금지 시켜주세요 그러면 저는 행복하게 게임을 할수 있을 것 같습니다. 이점들 참고 해주시면 감사하겠습니다
픽셀 건 3D (Pixel Gun 3D),아니 아무겄도 않했는데 3153에서 2950으로 깎인거 실화!!!?? 그리고 게임에서 자주 갑자기 게임에 다시참가한다 하고 다시 들어가면 다른팀 될 대도 있고 들어갔는데 아무겄도 않뜨고 갑자기 나가지면서 경기를 종료했다고 마이너스 50 돼고 거의 마지막의 나가지더니 다음경기를 하라고 하고 그래서 나가기 버튼을 눌러서 나갔더니 경기를 종료했다고 또 마이너스50함 진짜 이 버그들 때문에 루비 리그 8위에서13위로 떨어짐 이버그 빨리 고치삼!!!!!!!!!!!!!! 아님 신고!!!!!!
픽셀 건 3D (Pixel Gun 3D),"제작자님 왜? 버그를 줬어요... 저 그것동안... 친구가 버그 걸리고 뜨는데... 이건 진짜공평하게하는데 버그땜에 지고... 심지어 헤드를 쏘는데? 정확하게 게임도 중앙에 있는데 안맞고.. 심지어 원샷으로도 해드2번 맞추는데 안죽어요... 버그,정확도,피 수정하세요.. 근데 버그를 왜해놨어요 저는 그것때문에 뜨는데도 원샷 만랩에 해드2번 때리는데 안죽고 버그 수정 해라.... 안하면 신고 합니다. 수정 해놓으세요 1달 안에요 시간 많이 줬습니다. 수정 해봐요"
픽셀 건 3D (Pixel Gun 3D),"음 별 5개를 줄 정도로 이 게임 너무 재밌는것 같아요 !! 하지만 무기와 다른 방어 등등들이 옛날에는 쌌었는데 지금은 너무 비싸요 돈을 많이 주시던가 아님 물가를 조금이라도 낮춰주세요 현질을 유도 하는게임이라서 무과금 , 소과금들이 하기 힘들것 같아요 요즘 다시 재미있게 즐기고 있어요 !!"
픽셀 건 3D (Pixel Gun 3D),"아니...어제 동생이랑 게임할때까지만 해도 정상이었는데 3시간뒤에 다시 접속하니까 무기 초기화된거 실화냐? 다른건 다 그대로인데 이벤트무기까지 다사라졌어.. 이거보고 서둘러 복구하면 좋겠네요 [사라진것:무기,스킨] 실화냐고... 오류라고 생각하고 지우고 깔았는데 바뀐게 없어..."
픽셀 건 3D (Pixel Gun 3D),이거 게임 자체는 갓게임이고 재밌습니다만...단점:1.무기가 너무 비쌉니다2.노가다가 심합니다.3.가끔 버그로 멈췄다가 다시 움직이면 죽어있습니다.4.팀 플레이 매치가 너무 벨붕입니다.예로 가끔 한 쪽은 크리스탈 리그에 2렙인데 한 쪽은 챔피언 리그에 31렙인 경우가 있습니다.5.보석이 현금 가격에 비해 매우 효율이 떨어집니다.6.무과금과 과금러의 밸런스가 이미 붕괴되어습니다.예를 들어 무과금 유저 31렙이 과금 극초반 3렙 유저에게 한방에 당합니다.또 극초반 과금러가 일반 유저 4명 한번에 죽이기도 하기도 합니다. 이 사항을 꼭 고쳐주세요! 그리고 원래는 1점 드릴려고 해는데 게임 자체는 좋아서 3점입니다.
픽셀 건 3D (Pixel Gun 3D),음... 저만그런게 아니라 플레이어 대다수가 그런같은데 일간 플래이해서 주는보상이 너무너무적구요 보상이적다보니까 무기가격이 너무 비싸네요 그리고 다이아 무기가 대다수인데 다이아 얻기가 너무힘들어요 이부분좀 개선해주면 좋을것같습니다 글고 다이아무기를 좀 싼가격에 살수있으면 좋을것같습니다 게선 제발 부탁드립니당!
픽셀 건 3D (Pixel Gun 3D),"갓겜입니다 맵도,다양하고,핵유저도 없고 좋아용 단점1.돼지조금통 만렙인데 안줘용 보상을(원래안주는거면 좌송합니다) 장점1.무기와,맵,모드가 여러개라서 재밌어용 작자님!! 버그발견했어요 그 데몬스톤쓰는데 체력없을때 맞으면서쓰니깐 사망처리돼는데 원래 기능이면죄송하고요 아니면 고쳐주새요 작자님 광고문제로 뵙씁니다 광가 한판하고 가끔으로 나오는데 바로 겜화면데신 검은 화면이떠요 고쳐주새용^;^ (보너스문제:계속하다 보니깐 질러서 딴겜을 하고싶네요 다른 색 다른 모드도 만들어주새요) 픽셀건 버그가 쫌 많아여(제가 발견한 버그들) 1.데몬스톤 버그 2.태어나자마자 죽는 버그 3.갑자기 총알 겁나 나와서 한방에 죽는 버그 4.상대방 죽인뒤 갑자기 죽는 버그 끝입니다 긴글 읽어주셧다면 감사하겠습니다!"
픽셀 건 3D (Pixel Gun 3D),야~~픽셀건 엄청 제미 있습니다 근데 저가 60레벨짜리가 있는데 경기끝나면 보상이 있는데 너무 조금 줍니다.(팀전)이기면 기본으로 경험치: 15경험 코인 :3코인 너무 적지 않나요?저가 고수여도 조립해서 만드는 거가 너무 만습니다.거이다 250개.그 두개만 고쳐주시면 현질 많이해주고 평점 5점 드리게습니다.그리고 버그가 있는사람이 많다던데 전 버그 하나도 없습니다.님들 폰이 이상한 거예요.저 60레벨짜리 1년5개월 됀거예요
픽셀 건 3D (Pixel Gun 3D),고칠점 1. 레벨차이가 너무남 2. 무기 가격이 너무 비쌈 3. 보석무기는 너무 비쌈 (난 과금 유저인데 내가 생각해도 그럼) 4. 갤러리 무기가 쿠폰이 너무많이 들어감 (특히 신화적인무기) 5. 무기 밸런스가 않맞음 이건 저의 상황 입니다. 아무것도 안했는데 영구정지 먹음 어이 없음..... 나머지 게임 지행 은 다좋음 아... 그리고 조각무기가 무과금은 구하기가 너무힘듬(250)이말이되냐...
픽셀 건 3D (Pixel Gun 3D),지금 일주일 넘게 와이파이 문제 없음에도 계속 팅김현상 있어요 팅기는것도 억울한데 왜 패널치 부과하는지 이해가 안가네요~지는게임엔 팅기지도 않음서 꼭 이기는게임 격차 벌어지면 팅기고 다시 들어가면 꼴등.. 와이파이 그런 쓸대없는 핑계 대지마시고요 데이터 써도 똑같으니까요 그리고 1대5가 말이 된다고 생각하시나요??3명 커트라인 잡고 그뒤로 받던지 안받던지 그래야지 그건 좀 아닌듯 하네요
픽셀 건 3D (Pixel Gun 3D),"안녕하세요 현질러빨이라고 하시는분 잘들어주세길 바랍니다.저는 픽셀건을 2년반동안한 썩은물(?)입니다. 저는 무기 약400개 정도가있고 신화도 50개정도나 있습니다 현질빨은 실력으로 이기면 꿑이고요 시간을 투자 하셔서 현질러처럼 보일수도 있습니다 저는 무과금이지만 마크,전소등이 있습니다.열분도 시간을 투자해서 현질러 이기세요! 좋은 게임만들어주셔서 ㄱㅅ"
픽셀 건 3D (Pixel Gun 3D),엄......... 이게임에 대해 평가를 한다면 단점은 저같은 게임초보자들은 사용하기 좀 어려울수가 있다는것입니다 그리고 래벨이 좀안오른다는것 입니다 근데 제가 잘못하는 것 일수도 있슴니다 그다음은 내 없음니다 글고 대망의 장점 을알려드릴게요 와~!~!~!~!~!~! 모두박수 짝짝짝짝짝짝짝 글고 제가 지금 장난으로 쓰는게 아닙니다 (진지) 그리고 장점은 재밌슴니다 그리고 배경도 자기가 바꿀수 있어서 좋고 초보들도 재밌게 즐길수 있는 그런 게임임니다 그리고 다른 사람들이 이앱에대해 안좋은 평가를 하면 무시하세요 이앱이 단점도 있고 장점이 있는제 단점만보고 판단하면 안되기 때문입니다 동전도 압뒤가 다른것처럼 사람이나 다른것을 한면만 보고 판단하면안됩니다 이유는 자신도 장점 만갖고 있는게 아니고 단점도 갖고있기 때문입니다 자그럼 저는 이만 픽셀건을 하러가보도록 하겠습니다 그리고 제가쓴 평가가 다른분들께좋은의미로 쓰여징션 좋겠습니다 이제 진짜로 안녕^^~~
픽셀 건 3D (Pixel Gun 3D),2년차유저입니다. 사실 유과금유도를 굉장히 많이 하는 앱이기도하고 학생들에게는 유과금이 힘들수도 있어요 어머니가 왜 게임에다가 돈을 쓰냐고 하거나 용돈이 없는 문제때문에 학생들은 픽셀건을 하기 많이 힘들겁니다. 그리고 총이 다양한데 모션이 왜 다 똑같죠? 장전이라던가 근접에서 칼을 휘두르는거나 모션이 똑같구요...ㅠ그래서 모션을 추가해주셨으면감사하겠구요 학생들도 쉽게 즐길수 있게 유과금유도는 하지말아주셨으면 감사하겠습니다.
픽셀 건 3D (Pixel Gun 3D),"이겜 개같은이유 1.현질빨, 돈을 쓴다고치면 리그의 정체성이 희미해지고 처음 다운받은 사람은 이러한점때문에 떠날수있다 2.시즌패스 사용시 다음시즌으로 넘어갈때 기록이사라짐 3.기어등 피스를모아서 살수있는건 매우 얻기힘들며 현질을 유도한다 4.커스터마이징 능력이 본사에서 만든 스킨보다 매우떨어진다 이러한부분만 고쳐주신다면 좋은게임이 될 수 있을 것입니다."
픽셀 건 3D (Pixel Gun 3D),"제가 파동 펄서를 얻었는데 무기를 쓰다 죽으면 상대가 날 죽인무기와 내가 들고있던 무기의 효율비교가 나오는데 파동 펄서를 쓰다 죽으면 제가 장착한 다른무기로 뜹니다 (지금까지 뜬 무기):레인저 소총,자동 픽스메이커,듀얼 마테체,페스트 데스(가장 많이 뜸),프로토타입 입니다 개임을 지우고 다시 깔아도 이 현상이 지속되어 이 리뷰를 올립니다. 빠른시일 내에 고쳐주시기 바랍니다."
픽셀 건 3D (Pixel Gun 3D),안녕하세요 전이 게임을 플레이 하는 유저 입니다. 저는 이 게임의 불만사황이 있었어 이 댓글을 적습니다. 재미있게 플레이 하다 업데이트 한다는 소식을 들었습니다. 그래서 전 더 좋아지는 줄알았는데 고인물과초보는 절대로 만나지도 못 하고 분대로 해도 안됬는데 분대을 구지 만들 필요는 없었는것 같네요. 분대는 고인물이듯초보이듯 상관없이 같이 할려고 만들었는데 분대로해도 초보와 고인물을 갈라서 같이하고 싶은 친구와도 못하고 꼭 고인물이되어야 친구와 할 수 있다는게 참 불편하고 불만이 많습니다.😡😡 제가 이 게임을 하고 있는 것은 친구와그리고 고인물이 걸리거나초보가 걸려도 재미있게 하고 싶어서 이 게임을 하는데 고인물과초보을 갈라나서 친구와도 못하는 상황이내요. 제발 분대에서와그리고 클랜 전투에서도 고인물과 초보을 다시 만날수있게 하여서 옛전 처럼재미있게 플레이하고싶습니다😊😊
