game,review
드래곤빌리지 M : 전투형 RPG,제가 5500원 글로벌2주년 랜덤상자를 샀는데 버퍼링이 먹으면서 게임이 정지되었습니다 기다려도 게임이 재시작 되지않아서 게임을 종료하고 다시 접속을 하였더니 누적결재이벤트 에서는 결재되었다 뜨고 구글 플레이 포인트도 늘어나고 결재내역에서도 결재 되어있다 합니다 빨리 환급을 해주시거나 아이템을 발급해주시길 바랍니다
드래곤빌리지 M : 전투형 RPG,아기자기한 드래곤 모으는 재미와 타격감있는멋진스킬 재밌네요ㅎㅎ 다만 드래곤이 너무 많아서 신규유저로서 정신없는건 있지만ㅋㅋㄲㅋ 재밌게 게임 즐길거같아요!! 유저들을 위한 이벤트들도 많았음 좋겠네요
드래곤빌리지 M : 전투형 RPG,"일단 재미있습니다 하지만 제가 별3개만 준 이유는 확률이 너무 낮습니다 물론 다이아 현질 해서 뽑으면 5성,6성 쉽게 얻을수 있겠지만 저같은 무과금러는 5성 드래곤 얻기도힘들고 그만큼 모험,콜로세움에서도 뒤쳐집니다 확률을 좀더 높여주시면 감사하겠습니다 게임자체는 잘만든 게임입니다~"
드래곤빌리지 M : 전투형 RPG,"너무 재미있게 플레이 하고 있는 유저입니다. 다름이 아니라 게임을 하는데, 버퍼링이 좀 자주 발생합니다. 이점만 고쳐주시면 더 좋을 것 같습니다."
드래곤빌리지 M : 전투형 RPG,내가 이게임이 재밌는데 왜 지웠을까...내가 참 한심하다 이런 갓겜을 지우다니 전설 드래곤 얻는거 일주일 안에 쌉가능할 정도로 좋은 혜택. 안좋은 애들로도 깨는거 쌉가능한 진행도. 다양한 GUI 및 최고의 환경. 이런게 바로 갓겜인거임 이런 게임은 번창해야함.
드래곤빌리지 M : 전투형 RPG,예전에 오락실에서하던 텐가이가 떠오르네요. 드레그 스킬로 몬스터 쓸어담을 때 굉장히 통쾌하네요. 몬스터도 계속 움직여서 범위 스킬 사용할 때 타이밍 잡게 만드는것도 굉장히 좋은 패턴을 만들었다고 생각되네요. 앞으로도 응원하겠습니다. ^^
드래곤빌리지 M : 전투형 RPG,"말할게 없다.. 진짜 완벽하고, 보상도 후해서 뽑기도 많이 할 수 있어서 좋아요. 좋은것도 은근 많이뜨고 멎진것도 많아서 너무 좋아요.. 근데 드래곤 키우기가 너무 힘들어요.. 경험치도 너무 많이들고.. 전투력도 조금씩밖에 안올라서.. 육성하기가 힘들어요.."
드래곤빌리지 M : 전투형 RPG,정말 최고입니다 조작방법도 쉽고 튕기는 일도 별로 없어서 재밌게 하고있습니다 근데 클랜창설 비용 좀 낯춰주셨으면 좋겠습니다
드래곤빌리지 M : 전투형 RPG,아니 저도 잘 플레이 하고 있긴 하지만 이게 현질을 하지 못하면 팩을 사야 하고 팩을 부모님 때문에 사기 힘들긴 하지만 산다고 한들 운이 좋으면 모르겠지만 운이 좋지 않다면 계속해서 뽑기를 해야만 토파즈 드래곤을 얻을 수 있습니다 최소 30만원을 현질해야 토파즈 드래곤을 주는 이벤트를 하고는 있지만 개인적으로 현질러에게만 더 도움이 되는 이벤트가 아닌가 생각이 드네요 그렇다고 게임만 너무 빡세게 할 수도 없고 개인적으로도 일이 있을 수 있기 때문에 그렇기에 저는 현질을 하지 않는 사람도 토파즈 드래곤을 얻을 수 있거나 비슷한 능력치를 가신 드래곤이 나와서 그런 드래곤들은 현질을 하지 않아도 이벤트 혹은 클랜코인 등처럼 아이템을 모아서 살 수 있도록 만들어주시면 감사하겠습니다 그래도 재미있는 갓겜인건 인정하도록 하죠 ㅎㅎ
드래곤빌리지 M : 전투형 RPG,하 진짜 할맛 없어지네 최근 점검 이후 콜로세움이 정말 싫어짐 솔직히 전투력빨로 싸우는 컨텐츠라 총 전투력이 젤 중요한데 왜 자꾸 만날 때마다 총 전투력이 나보다 최소 2만정도 더 높은 애들만 잇냐 내가 운이 안좋은건가 이건 너무한거 아닌가 지금 나보다 전투력 높은애만 만나서 5연속 패배하고 빡쳐서 글 쓰러 온거임...하 이건 아니지
드래곤빌리지 M : 전투형 RPG,클랜들어가기가 너무힘듭니다. 추천클랜에 안뜨는 클랜은 구경만하고 들어가고 싶다는 신청도 못합니까? 원하는 클랜이 있는데 그 클랜이 추천클랜에 안뜬다고 못들어가고 있습니다. 아니면 신청방법이 있는데 저만 모르는건가요?
드래곤빌리지 M : 전투형 RPG,오랜만에 복귀한 신규유전데 스토리 난이도 너무한거 아닌가요...109화 깨고 있는데 공격을 하면 10번중 7~8번을 피하는게 말이됩니까 게임은 재밌는데 이 부분이 아쉬워서 4점 드립니다
드래곤빌리지 M : 전투형 RPG,재밌기 하는데 교환으로 시스템이 추가를 좀 해주실면 이 시스템의 쓰는 용도는 자기가 원하는 드래곤은 계시를 하고 그 계시를 본 사람이 그분이 원하는 드래곤 중 내가 있으면 바꿔서 또 쓰는 방식으로 계식 할때 그게 없거난 조건이 떨어지면 안되고 워하면 그 글을 계시 한 사람이 바뀨ㅓ자 하면 바꿔지는 시스템을 추가 래 주세요 안 되면 말고요 근데 재밌기 해요 근데 이 글를 올리는 이유는 저 갓고 싶은 용이 친구 한테 있고 친구가 워하는 드래곤은 저한테 있었어요
드래곤빌리지 M : 전투형 RPG,"이거 하다가 지웠는데,계속 생각나서 또하게 되었어요! 근데 안 한사이 업데이트도 많이되었는데 안좋은점이 저번보다 더 많아졌어요!! 첫째-드레곤들이 별로 안좋은것밖에 안나온다 두번째-현질해야하는게 너무 많다 셋째-보석을 너무 많이 써야한다 넷째-확률업을 10번 깠는데도 안나온다 다섯째-좋은 드레곤이 일도 안나온다 위 사항은 제 생각이니 별말은 없었음 좋겠구요 관리자님 위 사항좀 고쳐주세요-!"
드래곤빌리지 M : 전투형 RPG,어찌저찌 아밧돈과 레무레스같은 아이들을 뽑아 재미있게 플레이중인 유저입니다!요즘에는 토파즈나 한정 얻을 방법을 이벤트로 주시니 너무 좋아요!그런데 개인적으로 이번에 콜로세움이 조금 불편해진것같아요! 콜로 티켓도 10개에서 5개로 줄고 랜덤이 더 흥미진진하고 긴장감있어서 더 재미있던것같구요...ㅇ암튼 감기조심하세요!
드래곤빌리지 M : 전투형 RPG,심각하네요 게임에 현질하는사람이 얼마나 된다고 최대 11만원입니까?;; 이 게임에 전제산 바치는것도 아니고 미성년자들도 하는 게임인데 돈갑이 너무 심하네요 현질의 돈 량을 줄어주시던지 아니면 돈에 가치만큼 내용물을 더 올 려주시던지 해야하는데 정말 게임하는데 실망이 커지기만 해서 슬퍼요... 정말 그래픽도 이쁘도 다른 문제도 없는데 돈이 이렇게 까지 해야하나요?ㅜ 제발좀 도와주세요.
드래곤빌리지 M : 전투형 RPG,안녕하세요? 전 2년간 드빌m을 플래이 해온 유저입니다 1년전에 1달간 드빌m을 안했는데 오렌만에 접속을 했는데 개정이 삭재됬대요ㅠㅠㅠㅠ 그래서 지금 부개정을 키우고있는데 돌림판 이밴트에서 상급 정기들을 많이 뽑았는데 우편함에서도 받았거든요 그레서 진화시킬려고 하는데 없대요ㅠㅠㅠ 그래서 지금이리뷰를씁니다 하지만 재밌다는점 때문에 별4개줍니다 이리뷰 보시면 답장 부탁드려요ㅠㅠㅠㅠㅠㅠㅠㅠ
드래곤빌리지 M : 전투형 RPG,꽤 괜찮게했는데 휴대폰을 바꾸고 나니 계정이 사라져 있었습니다. 당황해서 다시 들어가 보니 제 계정이 완전히 맛이 갔더라고요. 빨리 고쳐주었으면 좋겠습니다.
드래곤빌리지 M : 전투형 RPG,예전에 플레이하다 다시출석할려하는복귀유저인데 예전에 저장해두었던 계정이 날라가서 그계정으로 로그인이 되지않아서 다른계정으로연동부탁드렸는데 아직도 답이 없으시네요. 빠른답장 부탁드립니다 결국 계정은 찾지 못하고 새롭게 시작했네요..... 답변은 됬는데 못찾으신다고 하더라고요 그래서 새로시작한겁니다
드래곤빌리지 M : 전투형 RPG,이게 재미있긴 한데 모험모드를 연속전투 할때나 안할때나 자꾸 오류가 나서 승리할때 버튼 인식이 안되요. 그래서 솔직히 기분이 안좋아요. 왜나하면 이 오류떠서 다시 접속하는게 시간이 걸리잖아요! 고쳐주시면 감사드리겠습니다. (솔직히 이거만 고치면 별5개!)
드래곤빌리지 M : 전투형 RPG,"안녕하세요 현재 드빌M을 아주 만족하며 즐기고 있는 테이머입니다. 이번에 나온 확율 설정기능 굉장히 만족하고 있습니다. 그치만 토파츠로 구매할수 있는 상품들이 너무 비싸다고 느낍니다. 드레곤 하나가 그렇게 비싸면 무과금 유저들은 좋은 드래곤도 못쓰고 스테이지, 콜로세움등 즐거움을 느끼지 못할거 같습니다. 이것은 저의 개인적 의견입니다."
드래곤빌리지 M : 전투형 RPG,저는 2017년 9월초부터 시작한 고인물 유저 입니다.이렇게 오래한 유저로서 재밌단 말은 진부해졌네요 ㅎㅎ게임자체는 진짜 재밌어요. 콘텐츠 수에 상관없이 재밌어요.근데 제가 앙그라를 갖고 있습니다.근데 썬더볼트나 저네르도 카드팩을 해주실순 없나요?암튼 게임은 재밌네요
드래곤빌리지 M : 전투형 RPG,소환에서 드래곤뽑기 뿐이 아니고 전반적으로 3분~ 10분정도 플레이 하다보면 일부 소리들이 죽어서 아예 안들려지는 소리가 있습니다 수정 요망! ㅎㅎ
드래곤빌리지 M : 전투형 RPG,"9월 17일 오전 3시 8분경 5500원을 지불하고 일일상품인 5+1 캡슐 코인을 구매하였으나 위와 같은 오류 메세지와 함께 들어오지 않았습니다. 이후 재접속을 하였으나 아예 없었던 마냥 다시 결재하란 문구만 뜹니다. 결재 자체는 정상적으로 결재되어 상품만 지급되지 않은 상태입니다. 필요하다면, 구글스토어에 해당 상품을 구매한 이력도 올리겠습니다."
드래곤빌리지 M : 전투형 RPG,설치 후 실행이 되지 않습니다. 추가파일 다운로드 이후로 지속적으로 오류가 발생했습니다 라는 메세지만 나오며 인게임 접속이 되지 않습니다. 갤럭시 S9이며 속히 오류를 해결해주셨으면 합니다.
드래곤빌리지 M : 전투형 RPG,저는 이고 아주아주 잼있게 플레이하고 있는 lein 입니다. 솔직히 할 것도 많고 다른 게임에 비해 질리지도 않고 무엇보다 고대신룡이 나왔쪄요ㅠㅠ 그래서 별 5개! 그런데.... 사실 현질유도가 조금... 심해서 하루 종일 빡겜해야되는 사실..ㅠㅠ 그리고 신규 드래곤 전설같은 애들 뽑기 확률만 조금 높여주시면 인기 차트 1위 각일 것 같아요 ^^ 하이브로 홧팅!!!
드래곤빌리지 M : 전투형 RPG,"드빌 시리즈중 가장 재미있네요 그런데 이것들좀 부탁드립니다 1.신화 확률올리기 2.환상,초월,빛전등의 한정용 확률올리기3.차원문 상층 난이도 낮추기 이것들좀 부탁드립니다"
드래곤빌리지 M : 전투형 RPG,안녕하세요!제가 이거 3년동안 너무 재미있게 하고 지금까지도 하고있습니다~ 속성별 알 패키지에서 어둠과 빛속성만 알이 2개가 들어가서 다른 속성알보다 비싼게 좀 아쉬워요ㅜㅜ 빛이랑 어둠도 알 1개를 넣어서 다른속성처럼 가격을 똑같이 해주셨으면 합니다!
드래곤빌리지 M : 전투형 RPG,답변 감사합니다 ~ ㅎㅎ 업데이트 이후 팅김현상 많이 사라지고 재밌게 게임하는 중이에요. 다이아 및 날가 보상도 많아서 지루하지 않고 재밌습니다.
드래곤빌리지 M : 전투형 RPG,"정말 재밌어요. 근데 캐릭터를 꾸밀 수 있는 것들을 추가해주세요 예를 들어 머리색,머리 모양처럼요. 그리고 전설이나 신화 드래곤이 한번에 많이 나오게 해주시고 몇분 정도 플레이하면 전설,신화 드래곤을 얻을 수 있게 해주세요. 모험 스테이지도 늘려주세요."
드래곤빌리지 M : 전투형 RPG,옛날에 엄마가 추천해주셔서 드빌을 하게 되었는데요 너무 재미있어서 드빌 책 까지 다 샀던 기억이 나네요 그만큼 많은 추억들이 있어서 드빌을 두고 다른 게임을 할 수가 없네요 할 말은 이것 밖에 없네요 제작진 모두 건강하고 드빌 앞으로도 재밌게 플레이 하겠읍니다~
드래곤빌리지 M : 전투형 RPG,신규유저로 돌리는게 제일 빠르네요. 6성 2마리 주니까 나머지 3마리 키우면 되니까요. 밸런스 좋고 키우는 감도 좋고 개인적으로 역대 드빌 시리즈 중에 제일 좋다고 생각합니다.
드래곤빌리지 M : 전투형 RPG,안녕하세요 이 겜을 시작한지 1일 됐는데 어.. 일단 게임은 너무 재미있고 그래픽도 나쁘지는 않은데 약간 제 폰이 이상한걸지도 모르겠는데 너무 심하게 렉이 걸리거나 튕겨서 그런 점만 고쳐주시면 감사하겠습니다.
드래곤빌리지 M : 전투형 RPG,게임은 엄청 재밌는데요... 저만 그런지 모르겠지만 유튭1~2년전 영상에는 있는 맨밑에 클랜이란 글자가 안보여요! 클랜이란 말이 딴곳에 있나요? 아니면 없어졌나요? 고의가 아니라면 고쳐주세요! (근데 신규유저라서(계정날라가서)클랜 없거나 어디있는지 모르는거면 엄청 머쓱하니까 5점 드릴께요)아 네 5점 드리기 잘했네요 진짜 엄청재밌어요 감사합니다
