game,review
Pokémon Masters EX,다운로드가 자꾸 오류가 걸려서 4~5시간 고생 했습니다.. 핸드폰 기종은 Q9이고 사양도 용량도 안부족한데 너무 심하네요 세븐나이츠도 다운로드가 오류걸려서 실패하진 않았습니다.
Pokémon Masters EX,이거 스토리가 재밌고 중간에 선택하는것도 나와서 정말 좋아요. 무엇보다 배틀하는게 정말 재밌습니다! 실제 포켓몬스터 배틀씬을 보는것같은 기분! 근데 다들 캐릭터들이 포켓몬스터 초창기때 나온 캐릭터같은데 말리화는 왜 껴있는지 잘 모르겠네용 ㅇㅅㅇ 쨌든 포켓몬스터 매니아면 한번씩 깔아보는게 좋을것같네요!
Pokémon Masters EX,이것도 게임이냐 각 스테이지 마다 약점 속성이 있고 이게 안되면 게임자체가 진행이 안됨... 데미지가 들어가야 겜을 하지
Pokémon Masters EX,추가로 다운로드해야된다는 리소스를 다운하는데 남 오래걸리고 버그인지 자꾸 초기화현상이 일어나네요. 기종의 문제는 아닌데....ㅠㅠ 게임하고 싶어요.....
Pokémon Masters EX,캐릭터들이 살아난것같은 느낌이 들고 시선처리가 너무 자연스러워서 좋습니다! 전체적으로 재밌는것같네요.앞으로의 발전을 기대볼만하네요!!
Pokémon Masters EX,완벽한 턴제 시스템으로 돌아왔으면 좋겠다. 내가 원하는 포켓몬을 키울수있게 기술머신도 자유롭게 풀어줬으면한다.
Pokémon Masters EX,다이아도 팍팍주고 템도 팍팍주니깐 너무좋아용 ㅎㅎ 다이아를 오히려 퍼줘서 막쓰다보니 아쉬워서 현질을 더 하고싶은..ㅎㅎ
Pokémon Masters EX,"죄송하지만 포켓몬이라도 너무 게임 플레이가 재미없어요 ㅠㅠㅠ 타격감도 있고 조작감은 안나쁘고 그런대ㅡ..... 모르겠는대 S10인데 랙은 안걸리는대 포켓몬공격,연출 이나 스킬이 기어서가는 수준..... 투사체 속도나 스킬이나 공격을 쓸때 딜레이가 있는느낌 ...너무 많이 기대한것인가요 ㅠㅠㅠ 너무 느려터지고 흐릿흐릿하고 2014년에 나온 게임인가요?"
Pokémon Masters EX,업뎃하고 시작하면 에러가났다면서 게임이튕깁니다 이거좀고쳐주세요 이거고칠때까진 게임풀래이안합니다 하면 또5성들날아갈수있기때문에 빨리 고쳐주실바랍니다
Pokémon Masters EX,사람들이 포켓몬을 왜 좋아했는지 모르는 게임. 전투 방식도 그렇고 캐릭터만 포켓몬에서 나온 양산형 게임 느낌. 노트10플 버벅거리는건 겜프릭 능력 여실히 보여준다 본다
Pokémon Masters EX,Lg알뜰 통신사인데 LTE로 게임실행하면 통신이 원할하지 않는다고 실행이 안됩니다 와이파이 키면 잘돌아갑니다...
Pokémon Masters EX,"그냥 제미가 없고 똑같은 스토리 반복, 딱 보이는 현질 그냥 양산형 RPG네요. 기대한 작품인데 상당히 아쉽습니다. 개인적으론 핵망겜같네요."
Pokémon Masters EX,정말 재미있는 게임입니다. 저는 이걸 게속할려고 닌텐도 어카운드를 할려하는데 전화번호에다 다 적어서 인증번호도 다했는데 안됩니다. 마지막에 못가고 지금 엄청 좋은 포켓몬도 있는데 닌텐도 어카운드때문에 날라갈거 같습니다. 제발 고처주시기 바랍니다.
Pokémon Masters EX,중국 짭게임보다 게임성 떨어지고 추가 다운로드 등 업데이트 요소들도 중간에 멈추는 경우가 다반사일 정도로 대충 만든 게임 이 게임만으로도 포켓몬이 얼마나 망해가는지 볼 수 있음
Pokémon Masters EX,재미있긴한데 최적화가 좀 덜된듯? S10 5G인데 일부 메뉴화면에서 프레임이 툭툭 끊기는 느낌이 있음
Pokémon Masters EX,과금하지않아도 쉽게 깰수있고 재미도 나름있는거같아요 진화아이템이 적은건 좀 슬프지만 이부분만 고친다면 더재밌을거같아요
Pokémon Masters EX,아니 다운로드 97퍼에서 20분동안이나 가만히 있는데 게임문제이전에 서버문제임? 정식 포켓몬달고 이러면 안되지 그리고 무제한데이터에 노트9인데 인터넷 연결문제는 왜 뜨는데?
Pokémon Masters EX,취향이 갈릴 수 있으나 기존 몬스터볼을 잡아서 포켓몬을 잡는 방식이 너무 좋았는데 이건 너무..좀 별로네요 스토리에 몰빵하신 것 같고 유료 다이아니 뭐니 하고.. 제 기대가 너무 컸던 걸까요? 저는 불호
Pokémon Masters EX,오픈빨 서버문제지만...인디게임도 아닌데 대기업에서 그런거하나 관리못하고 서버가 너무불안해서 현질하겠냐
Pokémon Masters EX,이거 뽑기 확률 제대로 나와있는거 맞아요??? 73퍼 확률로 3성 나온다 되어있는데 13번 뽑을 동안 3성만 나오는건 좀 심하지 않나요?? 이렇게 나올 확률 계산해보니까 말도 안되는 확률이 나오던데 확률 제대로 표시되어 있긴 해요??
Pokémon Masters EX,"계속 ""통신환경이 좋은곳에서 다시 실행하세요"" 라고 뜨네요 게임하는 내내 10초에 한 번씩 그러니까 미치겠네요"
Pokémon Masters EX,캐릭터 모델링 아주 잘뽑혔음 나도 처음에 명희보고 했는데 귀여운 애들 많더라 단점이 할게 없음 무과금인데 3일 만에 메인스토리 다 깨고 할게 없어졌음
Pokémon Masters EX,모델링이나 그래픽도 잘 만들고 모바일로 제대로 나온 포켓몬 게임이네요! 재밌습니다~
Pokémon Masters EX,"애초에 트레이너중심에 가챠겜인거 발표하자마자 알려졌으니 그러려니 하는데, 포켓몬 타입을 단일타입으로 만들어놓은게 아쉽습니다. 모바일게임이니 단순화시키려한것같은데 이게 덱의 획일화를 불러일으키는것같네요. 루가루암없으면 익스 올 생각하지말라는 소리 나오는게임이 정상적이라곤 생각하지 않습니다. 과금유도는 아직까진 크지않습니다. 콘텐츠가 적은것도 단점이네요. 나온지 일주일만에 많이 버셨던데 조금이라도 투자해주시길바랍니다."
Pokémon Masters EX,귀엽고 아기자기하네요 추억의 캐릭터들이 움직이는 걸 보니 좋네요 다만 안드로이드 최적화 좀 부탁드립니다.. 앱이 무거운 줄 알았는데 아이폰으로 하니까 웬걸 렉하나없이 잘돌아가네여 안드로이드 유저 슬프네요..
Pokémon Masters EX,그래픽 이펙트도 좋고 배경이나 돈을 쓰게만드는 부분에 대해서 상당히 잘만들어진 게임이라고 생각됩니다.
Pokémon Masters EX,음..개인적으로 나왔을 때 MMORPG장르를 좀 기대했는데 텍틱스 턴제라 조금 아쉬웠습니다 그래도 휘웅 심향 레드 등 좋아하는 트레이너들이 많이 참가해서 좋네요
Pokémon Masters EX,"기존 포켓몬스터 게임줄 알았지만 애니메이션 같이 게임이 진행됩니다 초반 자유도는 기존 닌텐도 작에 비해 너무 떨어지고, 무엇보다 재미가 없습니다 ㅋㅋ"
Pokémon Masters EX,"겔럭시 S10 5G 인데, 잘 되다 갑자기 실행이 안되서 다시 다운 받으니 메인에서 다운로드 화면으로 안 넘어가집니다. 오류 해결 좀 부탁드려요."
Pokémon Masters EX,게임은 정말 재밌게 하고 있습니다만 포켓몬이 고정이란게 많이 아쉽네요.. 꼭두 sm드립도 그렇고 좀 갑작스러웠지만 명희가 예뻐서5점 드립니다
Pokémon Masters EX,최적화가 조금 덜됫나보군요 프레임이 끊깁니다. 재밌습니다.
Pokémon Masters EX,다운게이지가 70까지받으면 60으로내려가구 계속그러네요 그리고 몇판하다보면 또 다운받으라구하구 다운받는 시간도오래걸리고 어렵네증말게임
Pokémon Masters EX,포켓몬도 원하는 포켓몬 수집이 불가능하고 한국 포럼 사이트도 없어서 언제 서버닫아도 알 길이 없네요 계속 서버 연결이 끊어졌다고 나오는데 무슨 상황인지를 알 수 있는 방법이 없습니다 일단 유저들과 소통을 안한다는것 자체가 별점 깎이는 첫번째 요인이라고 생각됩니다 그리고 역사를 이어왔던 수집형이라는 게임의 출발게임이 이제는 수집형이아니라 뽑기형으로 반강제적인 선택지를 제시하는게 이미 포켓몬 게임으로서의 성공은 많이 줄어들 것 같습니다 덕분에 다음 내년에 나오는 포켓몬 게임에 더욱더 기대감을 줄 것 같네요 모바일 게임은 조금만 관리잘해도 큰 돈을 만질 수 있을텐데 제일 중요한걸 놓치셨네요
Pokémon Masters EX,튜토리얼도중 계속 통신상태가 안좋다고 그러네여 이점의 문제를 빠르게 해결해주세여
Pokémon Masters EX,연속전투같은걸 추가해주시면좋겠네요. 무료다이아로 5성뽑 못하는것도 불편하네요.
Pokémon Masters EX,시작 화면에서 그 다음으로 넘어가질 않음. 어떠한 상태바도 뜨지 않은채로 배경음악만 흐른다. 누구 약올리나..
Pokémon Masters EX,개인적으로 나쁘지 않게 게임하고 있습니다 과금유도는 아쉽지만 무과금으로도 충분히 메인스토리 깰수 있고요 포켓몬 다이렉트에서 말하길 포켓몬 고는 포켓몬을 잡는것에 중점을 두었고 포켓몬마스터즈는 배틀에 중점을 두고 만들었다고 했는데 그런 말을 한 이유를 게임하면서 알게 됐었습니다 의도는 알겠지만 포켓몬스터가 가장 중요시 여기는 부분을 빼먹고 만든듯하여 포켓몬스테 게임 치고는 아쉽습니다
Pokémon Masters EX,로딩도 길고 스토리도 길고 재료모으긴 엄두도 안나고.. 하얀고양이 프로젝트랑 비슷한 구조면서 별 메리트가 없는거 같아요 하고프가 더 잼씀
Pokémon Masters EX,모바일 포켓몬게임 중 돋보적인 퀄리티! 애니메이션에선 본적없는 재미있는 스토리와 엮이고 엮여 인연이되는 1~8세대 트레이너들! 다른 가챠겜과는 달리 무과금도 즐길 수 있다!
Pokémon Masters EX,데이터 다운 97%를 벗어나질 않아 강종했더니 데이터통신에러창이 끝없이뜨네요 와이파이 만땅인데
Pokémon Masters EX,"중급자 미션에서 류옹/쥬쥬 미션 쥬쥬를 쥬레곤으로 이미 진화시켜서 깰수가 없어요ㅠㅠ 계속 수정되길 기다리는 중인데 수정이 되질않네요, 3000다이아 빨리 받고싶어요."
Pokémon Masters EX,게임 자체는 재미네어 포켓몬 턴제나 트레이너 특징을 잘 살렸다고 생각합니다 현질 유도도 별로 없구여 단 포켓몬 타입을 제대로 구현하지 못했네여 포켓몬들은 여러가지 상성이랑 맞춰 싸우는게 장점인 게임인데 그런 부분은 조금 아쉽네여
Pokémon Masters EX,제가 현재 가장 재미있게 플레이 중인 게임중 하나인데 현재 인게임내에서 결제오류가 계속해서 생기는 바람에 결제를 하지 못하고 있습니다 이것 좀 빨리 고쳐 주십시오.
Pokémon Masters EX,유딩~초딩들이 좋아할듯 퀄리티 좋고 발전가능성 있긴한데 진짜 솔직히 재미없어요...배틀방식만이라도 손봐주심 안될까요...닌텐도 버전같이
Pokémon Masters EX,혹시 그 10회 할때 브레이크단3이랑 같이 싸울때 보만다가 역린을 했는데 혼란에 빠졌어요 근데 또 다시 역린을 할때 혼란 때문에 보만다가 끝이 나야되는데 라플레시아를 공격하네요 제 아이리스는 혼란 때문에 그걸 또 받고요.그 점은 꼭 바꿔 주시기 부탁드립니다.
Pokémon Masters EX,"현질안해도 즐길수있어요 닌텐도게임을 무료로하는느낌, 기존 모바일 알피지보다는 뽑기의존성이 낮아요. 그래서 무료로하는 느낌"
Pokémon Masters EX,턴제 포켓몬게임을 이제서야 정식모바일버전으로 할수있다니 너무 좋네요ㅠㅠ 도트로만 보던 캐릭터들을 이렇게 다시보니 감회가 새롭습니다!!
Pokémon Masters EX,포켓몬 소드실드 까지는 안바랄테니 포켓몬 닌텐도게임 많이 개발 부탁드립니다... 이것도 충분히 재미있긴합니다. 게임이 약간 무거운거 빼고는 만족합니다. 늦게시작한 사람도 꾸준히 하면 문제 없시유
Pokémon Masters EX,애니메이션의 프레임이 부족하고 매끄럽지 않음. 게임이 재미없음.
Pokémon Masters EX,평가 수정함 스토리는 망했는데(포덕들을 위한 겜) 무과금도 충분히 좋은 캐릭터 뽑을 수 있다. 그러니 현질은 하지 말자
Pokémon Masters EX,아니 게임이 멀티 계속 하다보면 튕기고 앱을 다시 시작하는지? 지웠다 깔아도 이 모양이고 뭡니까 대체 빨리 고쳐주세요 운영은 못해도 게임이 꺼지진 않게 해야죠
Pokémon Masters EX,왜 다운로드가 계속 멈추는 거냐? 겜 시작도 못.. 기종 갤럭시s9+ 256기가인데. 용량도 넘치는데 휴
Pokémon Masters EX,로딩 97퍼 에서 멈췄다가 몇십분뒤에 되나 싶었더니 에러창 뜨면서 통신 어쩌고 하면서 아예 게임을 못하게 해놨네 ㄷ 걍 안할래
Pokémon Masters EX,본편 스토리 끝날 때마다 추가 데이터를 다운 받아야 하고 일일이 스토리 진행을 누르는 거랑 혼자서 플레이를 못 하는게 아쉽다...
Pokémon Masters EX,타겟연령이 어려서 그런지 게임이 어렵지 않고 좋은데요 가벼운 마음으로 즐길 수 있는 것 같아요
Pokémon Masters EX,원래 하던 포켓몬 느낌은 없고 이상한 시스템만 있는데 포켓몬이 원래 잡고 키우고 싸우는건데 잡는것부터가 없네 애정으로 하긴했다만 오래는 못할듯 겜만든건 중국산 짭게임이라도 보고 배우자 그거보다도 못하다
Pokémon Masters EX,"화면좀 안꺼지는 기능좀 넣어주고, 그래픽 안깨지게 사양좀 업그레이드좀 해야될듯 아니면 누가 이딴게임함"
Pokémon Masters EX,색다른 장르의 포켓몬겜이라 재밌네요 가차요소는 어쩔수없지만 노가다와 전략적요소가 더큰거같고 뭣보다 스마트폰으로 내준게어딘지
Pokémon Masters EX,시간 잘가는 게임이네요 가끔가다 막히는 구간도 있지만 다른 컨텐츠가 보충 해주네요
Pokémon Masters EX,그래픽은 이쁜데요 너무 어려워요 어렵다구요 난이도가 왜이래요 세상에 살다살다 로켓단같은애들한테 지금 몇번을 지는건가요 렙업도 할수 있는대로 다 했는데 참 그리고 회복약 일정포켓몬 한테만 말고 좀 트레이너대로 가지고 다니게 해주세요 회복약 없으니까 순삭이야 무슨 그리고 버디즈 기술 왜 제가 하면 상대포켓몬 하나 당하고 상대가 하면 우리팀 포켓몬 셋다당하죠 강하게 키우잔 건가요 전 쉽게 크고 싶네요 주인공버프좀 주세요 힘들어죽겠어요
