game,review
오딘: 발할라 라이징,용량 11기가 실화입니까ㅋㅋㅋ 타 게임들에 비해 무려 4~5배라뇨ㅋㅋㅋ 심지어 타 게임들은 출시당시엔 대부분 1~2기가인데.... 여러가지 컨텐츠 추가하고 업데이트 하다보면 기껏해야 5기가에서 많아야 8기가 되는데 여긴 왜 출시부터 11기가입니까ㅋㅋㅋ 용량때문에 게임을 못해요ㅋㅋㅋㅋ 나중에 컨텐츠 추가하고 업데이트 하면 몇기가가 될지 두렵네요ㅋㅋㅋㅋ 타 게임과 놀라울 정도의 차이점이 바로 용량이네요ㅋㅋㅋ 이럴거면 모바일을 빼고 출시하는게 더 나았을거 같네요ㅋㅋㅋ 무슨 모바일게임을 PC 게임마냥 용량 생각안하고 만듭니까 그것도 대기업에서.... 유출된것도 실망했는데 출시 후에도 용량때문에 너무 실망스럽네요ㅋㅋ
오딘: 발할라 라이징,"리니지, 리니지2m을 그대로 베꼈고(아바타, 상점, 캐시템, 탈것, 강화, 장비, 수집, 시간제 던전, 제작 등등) 리니지2m의 단점들은 개선한다고 다이아 좀 싸게, 제작 좀 쉽게 한 건 좋은데 이외에 오히려 단점이 더 많음. 40렙 이전부터 일부 보스 퀘스트 난이도 매우 높은데 파티 불가, 타격 판정 기술력이 매우 떨어짐, 엠피 개부족, 캐릭 직업별 특성이 맞지 않음, 아바타 등급별 차등 능력치가 크지 않음(다음 단계로 넘어가도 큰 보람이 없달까)"
오딘: 발할라 라이징,pc로 접속 할려니 다음과 카카오 통합해야한다해서 통합을 했음 그리고선 접속 할려니 계속 통합하라고 뜨고 게임 자체를 접속할수가 없다. 내가 과금 않하길 참 잘한거 같다. 그냥 기존에 하던 게임이나 다시 해야겠다. 이게임은 그래픽만 좋고 나머지는 지루하고 폰으로 할려해도 대기자가 너무 많아서 접속을 하지못함 차라리 방치사냥 시간을 늘려주던지 딱8시간만 해놓으니ㅉㅉ 여하튼 더이상 관심이 없어짐.
오딘: 발할라 라이징,진짜 렉이..ㅋㅋㅋ 핸드폰이 작년모델이라 그렇게 똥폰은 아닌데 프레임 드랍이 진짜 심하네요.. 설정으로 화질이랑 텍스쳐도 낮춰봤는데 소용이 거의 없어요.. 심지어 저장공간이 10기가가 넘기도 하고 여러모로 별로인 게임.. 검은×막이 차라리 괜찮을것 같아요
오딘: 발할라 라이징,아니 왜 업데이트 할때마다 10기가 이상씩 다운받으라는거죠? 안드로이드 핸드폰도 그렇고 아이패드도 그렇고 pc에서 해도 그렇고 자꾸? 한두번도 아니고 매번 왜그렇죠? 게임을 지우고 다시 설치해야 겜을 할수가 있네요... 저장공간이 20기가인데... 업뎃 할때마다 10기가 이상씩 다운받으라그러면 ...
오딘: 발할라 라이징,"모바일, PC 모두 되는 기능은 정말 좋아요. 그리고 북유럽신화를 소재로 한 스토리도 너무 재밌습니다. 다음 챕터를 항상 기대하며 메인퀘스트를 진행하고 있습니다. 업데이트는 유저가 좀 더 강해져 주어진 컨텐츠를 최대한 이용하게 끔 도와주려는 노력이 소과금 유저로써 고맙게 느껴지네요."
오딘: 발할라 라이징,인벤토리 안에 삭제할 템이 있는데 귀속이라 버리기도 안되고 상점에 팔수도 없고 삭제기능 넣어주세요 그리고 제 폰만 그런건지 모르나 서버장애로 팅겨버리고 멈춰버려요 아래 댓글보니 특정 기기 오작동시 환경설정 그래픽 보통이하로 기재되어있으나 모든 그래픽 낮음으로 사용중인데 팅겨버리네요 제 폰은 노트10이고요
오딘: 발할라 라이징,"초반이라 재미있게 즐기고는 있지만 리니지랑 똑같으면 리니지를 하는게 낫다 라는 생각이 듭니다. 좋은 그래픽에 비해 과금 및 전반적인 시스템, 인터페이스 까지 리니지 배끼기식 게임이라는 생각밖에 안듭니다. 재미는 있지만 이쉽습니다 개발자가 왜 회의감이 드는지 공감이 가네요"
오딘: 발할라 라이징,아니 게임을 하려고해도 서버가 꽉차 대기열에있다고 5시간을 기다려도 게임에 못들어가네.... 이런거는 미리 대처해야하는거아닌가? 그리고 마법사캐릭은 있으면서 mp물약을 안팔면 왜 마법사가 있는건가요? 궁수나 전사하고말지.... 준비한다고 시간을 그렇게 들여놓고 시작부터 이렇게 문제점이 보이는데 나중가서는 어떨지 상상이 가네요... 그리고 밧데리소모 엄청 심하고 핸드폰 엄청 뜨거워지는건 덤이고 장점은 커녕 단점만 많은 게임이네요.... 오픈기념 이벤트도 다른게임에 비해 주는것도 없고 준비를 열심히 한게 맞는건지... 보안하려면 시간 엄청 걸릴듯... 문제가 많은 게임이네요 저는 일단 삭제했네요...
오딘: 발할라 라이징,지인들과 제대로 해볼려고 게임찾다가 사전예약에 오딘이 있길래 그래픽이랑 그림체 게임 몰입감이 게임을 할때 엄청 날거 같아서 신청해서 이제 처음게임하지만 내 예상보다 더 훌륭한게임이란 것을 느낄수 있었습니다! 자동전투도 있고 편리하고 이해하기 쉽고 재밌는 스토리 까지 갖춰서 앞으로의 게임 진행이 너무 기대됩니다! 너무 재밌습니다!
오딘: 발할라 라이징,일단 본인은 뽑기운이 없긴하지만 서버운이 있어서 그런지 쉽게 키우고 있음. 리xx와 비교 하자면 혜자게임이지만 어디까지나 리xx와 비교한거임을 강조함. 조금이지만 투자를 했고 무과금 유저들에거 조금더 쉽게 열린게임이였으면 좋겠고 영지전같은 공성이나 길드전이 있었으면 좋겠음.
오딘: 발할라 라이징,갤노트10+ 기종쓰는데 데이터환경으로 메인화면에서 네트워크 접속 오류가 뜹니다. 전원을 껐다 켜봐도 같은 증상이 떠서 앱 삭제후 다시 다운로드 했는데도 같은 증상은 여전합니다. 빠른 문제 해결을 부탁드립니다.
오딘: 발할라 라이징,"그래픽 좋음, 스토리 좋음 근데 접속하는게 하 진짜... 업체에서 게임 만들 때 돈 엄청 투자했을텐데 유저가 서버사양 모자라서 접속 못한다는게 말이 되는건지 아까전에는 대기순번이 1000단위까지 찍더라 다른곳 업데이트 할 시간에 서버사양 좀 늘리길 내 평생 게임하다가 접속 안되서 화나긴 처음이네"
오딘: 발할라 라이징,그래픽도 좋고 시스템자체도 무과금 이나 소과금으로 꾸준히 하면 다야 수급도 되고 충분히 즐길수 있는 시스템이며 게임 플레이도 괜찬습니다. 다만 피해도 맞는 보스 스킬이나 장판스킬 등 접속오류 등등 아직 개선 될 여지가 있어 보입니다
오딘: 발할라 라이징,장점:재미있고 던전이나 필드에서 템 먹는재미가있다. 단점:1.마나 물약이 없다.법사캐릭인데 스킬 한두개하고 평타만 오지게 치고있음. 2.골드가 너무 부족하다.사냥 던전에서 모을수있는 골드가 터무니없이 부족해서 무과금은 레벨이 되어도 골드로 구매가능한 스킬북 사지도 못함. 3.채팅창 상태 : 알아보기도 힘들며 개인의 취향대로 편집하거나 뭘 할수가없음.단순히 표시하느냐 마느냐의 기능만 있어서 소통자체가 힘들고 짜증남(핸드폰) 4.무과금은 퀘스트 진행이 힘듬.메인퀘스트의 완료 여부로 다음 마을이라던가 던전 컨텐츠가 진행 가능하나 무과금 및 소과금 유저들 퀘스트에 막혀 진행이 안됨.(일부 유명 비제이나 스트리머도 과금 몇 천단위로 하고도 퀘스트 못깨고 있는경우도 있음) 5.제작시스템.희귀등급까지는 무과금 유저도 진행 어렵지않으나 영웅등급부터는 제작에 필요한 재료들 랭커(과금)아니면 엄두도 못냄
오딘: 발할라 라이징,"어제 하루종일 경험한 바에 의하면 무소과금의 유버입장에선 한계점이 존재하더군요. 좀더 원활한 게임을 하려면 최소 100단위 이상의 캐시를 써야할정도로 진입장벽이 높네요. 뽑기,강화등등 개인적 판단에 답이 없네요. 30중반대까지 키워보고 캐시도 썼지만 손절(?)하겠습니다. 그래픽은 아주 좋네요."
오딘: 발할라 라이징,아니 매번 업데이트할때마다 게임제거하고 깔고하는게 말이 되나요? 안드로이드 기반이데 업데이트 목록에 안뜨는거도 이상하고 이거 돈 들인만큼 따라오지를 않네요 ---------------------------------- 당연히 해도 안되니 하는말일건데.. 제대로 관리를 안하면서 그 말을 못하는구요. 수동업데이트를 하려고 봐도 플레이밖에 안나온다구요. 사람 말이 말같지도 않고 한글을 모르는건지.. 그리고 업데이트해서 던전에서도 방치모드 사용가능하게 해놨는데 왜 사용할때마다 서버와 괜찮았던 연결이 끊길까요? 이것도 고객 잘못이겄네요. 뭐 같이 만들어놓구선 고객 잘못이라 할 생각하지말고 똑같고 무성의한 답변할 생각이면 답변하지마세요.
오딘: 발할라 라이징,"드디어 오픈했네요 게임접속해볼까 했는데 각서버마다 생성한정되있고 대기시간 왜이렇게 길어요(7000명??) 게임하라는건지 하지말라는건지 캐릭생성,플레이 시작도 못하겠네(ㅡㅡ) 최근 나온 제2나라도 접속하믄 대기시간없고 바로 캐릭만들어짐 요즘 알피지모바일게임이 예전처럼 대기시간많고 어렵게 플레이하고 어렵게 보스잡는시절이 있었는데 그때그시절로 만드신거 같네요 모바일게임이면 플레이진행은 어렵더라도 접속은 쉽고 대기시간없고 서버는 원활하게 해놓고 오픈해야되는거 아닌가요"
오딘: 발할라 라이징,저번엔 오전 11시부터 기다려서 밤 8시 10분에 접속했고 오늘은 ..아니 어제 밤 7시부터 오늘 1시 10분까지 기다리다 네트워크접속이 끊어졌다고 해서 그냥 포기했습니다. 게임 그래픽이 좋고 재밌어서 진지하게 과금계획을 세우고 있었는데요. 그냥 접어야겠어요. 렉이 너무 걸리고 몹보다 유저가 많아서 사냥의 의미를 모를 때도 참았습니다. 채집할 식물과 광석이 무슨 인테리어 소품마냥 뜨문뜨문 있어도 참았어요. 단점이 있어도 장점이 정말 많은 게임이니까요. 근데 대기열은 못참겠어요. 대기열 참다가 제 폰 베터리 박살날 것 같고 제 시간이 너무 아까워서 걍 포기해야겠습니다. 운영자님은 개선의 의지가 1도 없으신게 티가 나니까요.
오딘: 발할라 라이징,큰 기대를 가지고 기다리던 게임이었습니다. 무과금으로 할려 했으나 게임을 진행하다보니 소소하게나마 과금을 하게 되네요. 그래도 즐겁게 하고 있습니다. 게임하면서 제일 어려운것은 저 역시 보스 잡는것 입니다. 보스 잡기가 어려우니 어느 순간부터 퀘스트 포기 하고 던전하고 마을의뢰만 하세 되네요. 게임사측에서는 과금을 부르는 장치일수 있으나 어느순간부터 모든보스를 과금물약으로 잡아야 된다면 전 그만 할것 같습니다. 그냥 무과금려의 불평이었습니다.
오딘: 발할라 라이징,1. 그냥 다이아만 2배정도 싸고 그래픽만 좋은 완벽한 n사의 리x지m2임. 2. 렙 34~5정도 부터 몹 한마리잡는데 물약 20개는 써야함. 그 물약 조차도 개 조금 채워줌. 퀘스트 2.5번하면 물약사러 마을 가야함. 물약 갯수 제한 있고 갯수 늘리려면 탈것 뽑기(과금)해야함. 3. 과금 부담을 덜어 준다. 국산 모바일게임의 희망이다 뭐다 하는데 부담 개많이 되고 희망은 전혀 아닌거같음. 무과금으로 하기 개힘들고 극히 제한되있음. 뽑기 확률은 말 안해도 아실거임. 이상
오딘: 발할라 라이징,"초반에 현질할만큼 재밌게 했는데 보스한테 피격당하는 판정보고 정떨어짐.. 하다보니 버그도 많고, 서버는 미여 터져서 사냥할곳도 마땅치도 않고 던전에서 자동사냥 돌리는 방치형게임이란걸 알게됨.. 한창 재밌게 하고있을때 막히는 부분을 의도하여 만든것같은 느낌이 강하게 들고 현질을 유도함.. 현질을 해서라도 재밌게 할 수 있었다면 아깝지 않을텐데 버그까지 겹치고, 최신기종 폰을 써도 최적화가 부족하다고 느낌.. 개발자가 직접 보스전 해보길.. 현질한거 다 환불 해주세요.. 계정 삭제해도 상관 없으니"
오딘: 발할라 라이징,오딘 평점에 별 3개 이상 준 애들은 100% 알바다. 리니지 아류 게임 확실. 2일 해보고 과금러 지만 영정 각오하고 환불 각이다. 껍데기만 오딘 이미지 북유럽 이미지. 시스템 및 BM은 리니지 그대로. 다른게 전혀 없다. 이걸 몇년간 기대한 내가 정말 바보 같을 정도. 이 게임을 할바엔 중국겜이 더 재미있고 현실적인 과금 유도다.
오딘: 발할라 라이징,도저히 짜증나서 못 하겠다. 대기인원 1500명에서 910명까지 기다렸는데 이후로 대기인원이 줄지 않아서 취소하고 다시 접속을 하니 보완이 취약하여 보호조치를 했놨으니 보호조치를 해제 하라 하네요. 이것까지 좋은데 보호조치해제를 하려고 다음게임아이디로 로그인을 하여도 해제가 안되네요. 정말 짜증나서 나원....
