game,review
숨바꼭질 온라인 - 실시간 숨바꼭질,"제거 이 게임 진짜 좋아하거든요. 그래서 제 본계가 110렙이 넘는데, 언제부턴지 이상하게도 게임에 안 들어가지네요... 게임에 들어가지긴 하는데 예전엔 제 방애서 게임 하면 와이파이도 잘 터지고 그래서 그냥 편하게 게임 할 수가 있었는데 이젠 자꾸 튕기고 네트워크 연결상태가 안 좋다네요;; 그리고 제 방엔 아직도 와이파이 잘 터지고 다른 온라인 게임들은 플레이가 가능한데 여기만 안 되네요... 그리고 싱글모드가 있는건 좋은데, 제가 술래일때 있잖아요, 다른 술래들도 인공지능인데 한번도 인공지능인 술래가 사물을 잡는 걸 본 적이 없어요ㅡㅡ 그리고 광고는 그나마 괜찮은 것 같은데, 자꾸 튕기는거랑 인공지능 능력? 그런거만 좀 수정해 주시면 별 5개도 아깝지 않아요! 근데 저 원래는 거의 안 튕겼는데 요즘따라 계속 튕기네요. 이거 새 폰이라서 폰에는 문제가 없을텐데..."
숨바꼭질 온라인 - 실시간 숨바꼭질,안녕하세요 숨바유저 입니다 제가 영상을 찍는데 용(레벨20494939이나)님이핵을 썼습니다 막 사물이 800개 이고 그걸 다 잡아야 합니다 고쳐주세여
숨바꼭질 온라인 - 실시간 숨바꼭질,정말 제미있어요! 옛날에하다가 지웠는데 다시깔아서 동생이랑 하니까 너무너무 제미있네요~ 바뀐것도 엄청 많아요! 이거 미로게임도해봤는데 미로게임도 정말제미있습니다! 아는언니랑도 했는데 더욱더 제미있었어요! 채팅도쓸수있고 플래이하믄 유저도 볼수있더라구요~ 누가남았는지도볼수있고 누가술래인지도 볼수있어서 정말좋습니다! 완전 강추!
숨바꼭질 온라인 - 실시간 숨바꼭질,"게임내용은 잼있는데 한판하고 걸리면광고... 광고,버그좀 고쳐주시면 좋은게임 될거같습니다. 감사합니다."
숨바꼭질 온라인 - 실시간 숨바꼭질,"게임 자체는 상당히 재밌습니다. 하지만, 채팅에 날아다니는 욕설과 패드립 등은 정말... 정말이지 꼴도 보기 싫어요. 연령층이 낮은 게임이라고 알고 있는데 말이죠... 아마 어린 아이들일수도 있다고 생각은 합니다만, 그걸로 싸우는 경우가 많은데다 듣는 사람은요... 큼. 쨌든, 패널티를 줄수 있었으면 해요. 패널티가 누적이 되면 정지되는걸로요. 아니면 정말... 답도 없어요, 어떻게 잡을거에요, 그런 유저들을. 그것만 빼면 상당히 재밌는 게임이라고 할수 있습니다."
숨바꼭질 온라인 - 실시간 숨바꼭질,안녕하세요 200렙 달서완 유저입니다. 하다보니깐 좋은점도 안 좋은 점도 있더라구요. 좋은점은 심심할 때 하면 아주 재미있습니다. 안 좋은 점은 사람들이 채팅으로 욕을 많이 하고 친플도 있고 핵도 있어서 재미가 없습니다 그 점만 고쳐주시면 정말 재미있는 게임입니다
숨바꼭질 온라인 - 실시간 숨바꼭질,"이 게임은 일단 재밌구여,그리고 광고는 한판 할때마다 나오는데 한판이 길어서 아무 문제 없어요.4점을준 이유는 친구추가 기능이 없어서 좀 아쉽네요.이 긴글 읽어주셔서 감사합니다.^^♡"
숨바꼭질 온라인 - 실시간 숨바꼭질,제발좀 x 없는 광고좀 넣지 말아주세요 할때마다 빡칩니다. 노래방어플 광고입니다.
숨바꼭질 온라인 - 실시간 숨바꼭질,버그 망겜이네요.. 자동으로 때려지는건 너무 그러네요 버그 고칩시다? 버그만 고치면 재미있는데..
숨바꼭질 온라인 - 실시간 숨바꼭질,시간이 다되어 끝났는데 사물이 잡히네요? 버그 고쳐주세요.^^;; 그리고 게임을 재시작을 너무 많이하네요
숨바꼭질 온라인 - 실시간 숨바꼭질,친구랑 하기 좋은게임!그치망 가끔 채널이 안될때도있어요..
숨바꼭질 온라인 - 실시간 숨바꼭질,이거 광고 1판 할때 마다 나와요 이거 고쳐주시면 별5개 드릴게욧!^^
숨바꼭질 온라인 - 실시간 숨바꼭질,안녕하세요 이겜 재미는 있는데 제가 2점드린이유는 이겜이한......몇번하면 튕기고요 그리고 술래한테잡히면광고나와요제발고쳐주세요. 진짜 부탁드려요 🥺 🥺 🥺 🥺 🥺 🥺 🥺 🥺 ㅠ ㅠ °•○그리고 이게임추천★♥︎★♥︎★♥︎
숨바꼭질 온라인 - 실시간 숨바꼭질,계속 렉걸리고 키보드도 말썽이라서 채팅창 못침. 진심 욕나올거같음.
숨바꼭질 온라인 - 실시간 숨바꼭질,그양 그래요 근데 버그가 너무심하네요.. 제가 원하던 숨바꼭질은 아닌거 갔네요...
숨바꼭질 온라인 - 실시간 숨바꼭질,이겜 다 좋은데요.과자요정이라는 사람은 너무 나빠요.게임시작부터 위치알려줘서 초보분들은 계속 들키고 길막하고그렇게 게임 시작하면 위치알려주지 못하게 해 주세요.아니면 게임 끝나고 사람 목록이 나와서 거기에서 신고 할 수 있게 해주세요.그런 사람 보면 코인 아까워도 그냥 채널 변경하세요.이점 고쳐주세요.진짜 억울해요.그리고 나쁜말은 ××로 바꾸거나 해주세요.욕같은 것 들은 기분 안 좋잖아요.이점 제발좀 고쳐주세요.그리고 가끔 안 움직여서 들켜요.그리고 투표해서 사람을 추방할수 있게 해 주세요.부탁부립니다.저 진지해요
숨바꼭질 온라인 - 실시간 숨바꼭질,"재밌는데 아니 즐겁게하고있는중인데 갑자기 ""맵과이탈했거나 다른사물과 겹쳤데어요""라고하더라고요 그래서 다른곳으로갔는데 또그래요... 이것만없에주면 좋았을것같아요 그래도 추천은안해요~"
숨바꼭질 온라인 - 실시간 숨바꼭질,숨바꼭질이 맵도 다양하고 뜬금없이 있는게 재미있는데 신고가 없어여...오랜만에 해서 추억이였는데 이제 아니네여....그리고 친추가 없고 욕이 많이 나와요 이것들 빼면 정말 강추! 별 2개 하려고 했는데 3개 했습니다 ☆☆☆
숨바꼭질 온라인 - 실시간 숨바꼭질,이 게임 재미있습니다.한 가지 광고가 너무 많아요. 광고 없으면 별 다섯개!
숨바꼭질 온라인 - 실시간 숨바꼭질,빠른 채널 변경하기를 눌렀는데 왜 변경이 안되고 변경이 되도 나왔던 채널 또 나오고 그러죠?
숨바꼭질 온라인 - 실시간 숨바꼭질,게임은 재밌는데 와이파이가 만땅인데도 서버와 연결중만 뜨고 연결이 안돼서 게임을 못할 지경입니다.
숨바꼭질 온라인 - 실시간 숨바꼭질,"와!정말로 제미있지만 혼자 AI들이랑 하는대 계속 끝날때 움직이고있으면 그사물아나 술래가 그 맵으로이동되구요. ..... 그리고 술래는 안때려지고 숨는팀이보입니다...??근대 안잡히긴하지만 냑간 큰개걸렸는대 막 작은맵걸려갖고....좀.....불편한점이있습니다. 그리고 이게임은 버그가 많아요.,,,,,그래서 재가 대이터가안될때 좀 불편합니다..,,,,"
숨바꼭질 온라인 - 실시간 숨바꼭질,서버 하는데 이상한 서버로가고 이름바꿨는데 원래 이름으로되고 하... 진짜 짜증나네요 이점 꼭좀 없에주세요 짜증납니다
숨바꼭질 온라인 - 실시간 숨바꼭질,재미있어여!!다양한 연령층으로 플레이 할수있어서 좋아여~근데.....와파가 없어도 됨 좋겠어여!! 컨트롤도 쉽고 화질도 좋고여~설정도 간단하고 서버가 많으니까 좋아여~~♡근데 욕설을 하거나 절 나쁘게 말하는 유저가 있어서 조금 기분이 안좋은데.......그게 좀 안타깝네여.....글구 항상 사람이 많아 플레이 할떼 더 재밌어여~~관계자님 이런 좋은겜 만들어 주셔서 감사합니당~~♡
숨바꼭질 온라인 - 실시간 숨바꼭질,자!여러분들 이게임을 까려면 제 글을 무조껀 봐야 합니다! 장점)친구랑 같이 할수있고 꿀잼이다아! 단점)캐릭터가 좀 많이 있었으면 좋겠다!
숨바꼭질 온라인 - 실시간 숨바꼭질,재밌는데 짜증나네 한판할때 한번 죽으면 광고 1분짜리를 봐야한다니 ㅋㅋ 심지어 스킵도없어 짜증나네
숨바꼭질 온라인 - 실시간 숨바꼭질,엄청 재미있어요 캐릭터 꾸미는것도 재미있고 사물 뽀는것도 재미있고 맵도 다양해서 좋네염 근데 제가 잘못본건가 싶은데 맵에서 볅뚫하는사람을 봤어요 그거 버그면 고쳐주시기 바랍니다 그리고 요리교실 있는데 작은게 너무 많아서 잡는게 힘들어요 그것만 고쳐주시면 엄청 재미있게 할수있을거 같습니다 항상 건강하세여
숨바꼭질 온라인 - 실시간 숨바꼭질,꿀잼이긴한데 강화할때 실패하면 사라지는거 없으면 안되나요?무지개까지 가보려고 시도하는데 실패만 수십번했어요.확률도 모르고 강화단계도 많은데 꼭 실패면 스킨이 사라지게 되는게 짜증만 유발하는거 같습니다.강화비용을 올리셔도 되고 각 단계별로 조금씩 비용을 올리셔도 되니 스킨이 사라지는거는 없애주세요.이것만 빼면 다 좋습니다.
숨바꼭질 온라인 - 실시간 숨바꼭질,재미있긴 하지만 한번끄면 계속 이어서 하는게 좋은데 조금 맘에 안들고 그래서 삭제하고 저희집중 에서 제일 큰 핸드폰 으로 이 게임을 하고 있습니다. 그래도 늘 하고 여행갈땐 하기 좋은 게임 입니다.술래가 재미있는데 계속 숨는팀만 걸리내요. 그래도 재미있어요. 설치해보세요.
숨바꼭질 온라인 - 실시간 숨바꼭질,이 게임 레벨차별 너무 싫어요..ㅠ 레벨이 꽤 높은 편이긴 했지만 제가 처음 시작 했을때 진짜 너무 힘들더라구요.. 제가 3점 주는것도 그 이유 때문입니다..ㅠ 이 겜 차별 땜에 접구여..ㅠ 레벨을 안보이게 할 필요가 있습니다..ㅠ 클랜 활동도 할수있게 해주세요...ㅠ
숨바꼭질 온라인 - 실시간 숨바꼭질,"네, 완전 최고의 겜이라구 할수 있는데, 단점이 딱 하나 있습니다. 친추를 못합니다. 친추를 못 하면 같이 겜 하는데 시간이 걸립니다. 너무 급하게 빨리 같이 하고 싶어서 그러면 랙이 오지게 걸립니다. 이것 빼고는 전부 좋습니다."
숨바꼭질 온라인 - 실시간 숨바꼭질,안녕하세용 이게임 너무 재밌네요😍😍😍😍😍😍😍😍 그래도... 광고를 좀 없애 주셨으면 해요ㅠㅠㅠㅠㅠ 그리고 온라인이라 채팅 칠때 갑자기 렉 걸리는거 있죠ㅠ 그리고 다른사람이 욕 많이해서 수치스러워요.. 그리구 채팅 글씨가 너무 작아요.... 그것 만 고쳐주셨으면 해요ㅠ 😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎 그리고 너무 재밌으니까 취향 저격!!!!🤩 별 4개 입니다.
숨바꼭질 온라인 - 실시간 숨바꼭질,"술래스킨에서 스킨을 강화했는데 실패를했어요. 하지만원래있던 장식이없어져서 매우 황당했어요.또,강화를 해도 조금씩 실패를 하니 넘 아까워요. 다른 사람들도 그렇게됐겠지만,전,이부분이 조금아깝고 황당하네요. 조금 이부분을 바꾸었으면 합니다. *딴건 넘넘 좋아요~♡*"
숨바꼭질 온라인 - 실시간 숨바꼭질,저는 재밌어요.(저의 의견입니다) 그런데 친추기능을 넣어주면 더 재밌을 꺼 같아요 제가 2021.12.28일에 정말 좋은 유저분 3명 정도 만났는데 다시 그분을 만나고 싶어요.그래서 그분이 오프라인인지 온라인인지 확인할 수 있고 그 유저분한테 순간이동을 해서 같이 게임을 하면 더 재미있을 듯요. 재미있게 게임 다시하러 ㄱㄱ
숨바꼭질 온라인 - 실시간 숨바꼭질,제가 딴계정으로 강화를 성공할려고 돈 10000를 모으고 뽑았는데 강화에 실패되구요 강화가 넘 어려운대다 강화 성공한 상태로스킨 뽑으면 강화가 처음부터 돌아가고 욕설이나 사칭이나 변태 같은 짓하는 분들이 너무 많아요 그래서 차단 기능 말고 신고 기능으로 해주셨음 하고 강화 7단 까지있는걸 5단으로 줄여주시고 강화를 더쉽게 만들어 주셨음 좋겠고 AI가 게임 못하는티를 넘 내서 좀 재미 없으니 AI를 채팅 할수 있게 만들어 주시던지 AI가 게임을 좀더 잘하게 해주세요 이점들만 고처주시면 5점이 아닌 500점도 더 줄수있을것 같네요
숨바꼭질 온라인 - 실시간 숨바꼭질,이 게임을 한지 1달정도됀 유저 입니다.장점과 단점중에 장점부터 말하자면 제가 느끼기에는 숨었을때 술래 몰래 움직일때 스릴감이 있습니다.단점은 친구 추가 기능이 없다는 것 입니다.제 동생도 이 게임을 하는데 동생과 같이 하고 싶지만 없어서 아쉽습니다.그래도 그것만 제회하면 가장 좋아하는 게임 Top3 안에 들정도 입니다.친구추가 기능만 넣어주세요~~
숨바꼭질 온라인 - 실시간 숨바꼭질,게임 자체는 재밌는데요 ;; 친추 기능 있었으면 좋겠어요. 동생이랑 같이 게임 하려고 했는데 친추 기능도 없고 따라가기 기능도 없고 채널을 똑같이 했는데도 다르고 광고는 겁나 나오네요 예전에 왜 재밌어 했는지 이해가 안가네요 제발 친구추가 기능좀 넣어달라고요 좀 답답해요;;;
숨바꼭질 온라인 - 실시간 숨바꼭질,안녕하세요. 이게임 너무 재밌어요.! 근데 ai가 좀 나올때도 있는데 너무 못 숨어서 제가 다찾고 사물일때는 대놓고 숨어도 찾지를 않아요.그리고 술래됬을때 팀인 다른 술래는 찾지도 않아요 그래도 재밌어요 ai랑 하는건 연습같은거 할때 하면 될거 같습니다 그리고 버그가 너무 심합니다
숨바꼭질 온라인 - 실시간 숨바꼭질,"아니 ㅋㅋㅋ 다른 건 좋아요 스킨 , 이름 뭐 코인 플레이 방식 좋은데요 아니 봇들이랑 플레이 할 때 왜 그 뭐냐 시간이 끝나면 못 잡지 않아요 더 이상 ? 근데 왜 잡히죠 솔직히 시간 끝날 때는 사람이랑 할 때는 시간 끝나면 안 잡히는데 ;;; 잡히고 어이없게 졌네 이런 문제점 좀 고쳐주실래요 너무 짜증나요 ㅡ"
숨바꼭질 온라인 - 실시간 숨바꼭질,"제발 신고 기능 넣어주세요. 저는 평소에 게임도 좋아하고 막 친구들이랑 하는 것고 재밌는데 같이 할 때 패드립, 욕, 시비, 수위가 쎈 욕설 등 많은 욕설과 패드립이 들어왔는데 듣기만 해야 하고 신고 기능도 없고 뭘 할 수가 없으니 답답하기만 하네요. 정말 재밌던 게임이었는데 이제 좀 트라우마로 남길 게임일 것 같고, 눈살이 자동으로 찌푸려지네요."
