game,review
핀볼도사,"신성한 제단 스킬 쓰고, 정당하게 핀볼랭크 70B 달성했는데 부정행위가 의심된다며 아무 보상을 안 해줌. 플레이 돌려보고 부정행위인지 아닌지 정확하게 판단해라. 레이저볼 받으려고 보석도 50개 썼다. 아니 지네들 시스템대로 정당하게 플레이했는데 부정행위라... 하... 진짜 기가차네."
핀볼도사,드래곤보트축제 에너지소비하기가 늘지않아요ㅜㅜ 계속게임하는데 왜안될까요?
핀볼도사,재미는 있는데 BM개같음 광고는 광고대로 보고 시즌패스에 첫결제 혜택등등 ui가 너무 난잡함. 다른 폰겜에서 볼 수 있는 모든 과금요소가 다 들어가있음
핀볼도사,재미있는데 볼 빠르게하는 기능이나 볼이 돌아오는기능을 추가해주셨으면 좋겠고요 능력 콤보수를 줄여주셨으 면좋겠어요ㅎㅎ
핀볼도사,이게임 하지마세요 처음시작하면 무난한데 뽑기1하는게 너무 힘들어요 배틀하면 보석이 모여서 주는것도 아닌 1000원을 줘야 보석을 얻을수있다니..장비도 쓰래기만줘놓고 게임을하니 스테이지 클리어도 못했어요 그리고 계속 가보니 치유하는 적이있는데 겨우 피높은 얘을 체력을 겨우 낮였는데 치유를하면 아주 풀피로 돼서 걔한테 뿍배기나맞고 죽었고 레업할때 체력을 겨우50만 올려주고 공격력도겨우10만 올려놓고 이게임 하.. 안해!
핀볼도사,궁수의전설 초반에 3챕도 못깨서 빡쳤던거 생각하면 아직 게임 초반인거 같은데 오히려 순한맛이네요. 무과금으로도 재밌게 즐기고 있습니다. 추천
핀볼도사,너무 재밌는데 잘못 업그레이드 한거 다운시키는 기능있었으면 좋겠습니다 재료모으기 힘든데 잘못 업그레이드 한 장비가 아깝네요ㅜㅜ
핀볼도사,노 현질로 16단계 하고 있음. 여친은 심지어 나보다 스펙 낮은데도 다 따라옴. 무기와 콤보가 복불복일 뿐. 2천 콤보씩 처때리면 현질 필요없음. 하다보면 결국 깸.
핀볼도사,초반 성장에 비해 몹들 체력이 비정상적으로 높고 땡기면 보여지는 공이 닿는 부분의 이미지도 뭉툭해서 각도 잘 안보여요
핀볼도사,누진 배개광고좀 어떻게 해봐요 이건시간이 지나도 넘어가질 않네요
핀볼도사,왜 볼이 그냥 막 들어오나요? 몹들에 막혀있는데도 그냥 무시하고 복귀하네요 수정전까지 별하나입니다
핀볼도사,재미있어요 단순한거 같은데 중독성 강합니다 광고도 별로 안나와요
핀볼도사,음 솔직히 재미는 있는데요. 현질을 많이 하였는데 vip 혜택이라던가 그런게 너무 적네요 현질이 너무 일회성이라 쓰고 나서 아깝다는 생각이 좀 많이 드네요...vip 혜택을 좀 늘려줬으면 좋겠어요
핀볼도사,머리를 써야해서 각도 이런게 대부분 맞쳐지는거랑 특히 쾌감이 많이컸습니다 많이있을땐 고구마가 목에 막히는거 같지만 좋은 각도로 공격하면 뭔가 쾌감있게 고구마가 사라지는것 같습니당!
핀볼도사,진짜 대략 1년째 하는것같은데 볼 회수기능 없어졌으면 좋겠네요 콤보 게임인데 회수라니요..
핀볼도사,게임에서 영예 팔보호대 만드는순간 사라짐. 리뷰 남기니까 이메일보내라해서 보내니까 복구했다고 재접하라함. 재접해도 없음 다시 이메일보내서 복구해라 하니 무슨말인지 못알아듣겠다고 쌩깜. 조가튼게임 지운다.
핀볼도사,재미는 있는거같은데 밸런스는 조정해줘야할거같네요 강화주문서도 많이 안주는것도 그렇고 현질을 해야하는거같고 뽑기도 그닥 잘나오는것도 아니고 젤 중요한게 공격력에 비해 몹들은 전진하면서 피도 더럽기 높아서 버겁습니다 스테이지 7입니다
핀볼도사,제가 유튜브 보고 한번 깔아봤어요 근데 너무 재밌어가지구 지금27스테이지 입니다 보스 죽일때 속이 엄청 시원 하고 이벤트에 고대유물을 얻을수 있으니까 진짜 갓겜이라고 생각돼네요ㅎㅎ
핀볼도사,광고 중 hunt royal 이라는 게임은 넘어가지가 않네요. 강제로 앱을 종료해야해요. 보통 30초~1분 광고 시청하면 종료하도록 X표시가 나와야 사는데 hunt royal 게임만 종료 불가하도록 되어있습시다. 조치 부탁드립니다.
핀볼도사,치유하는몬스터 치유량 조절이 필요한듯합니다 그리고 관통볼 같은것도 하나 있으면 좋을것같아요 소환하는몬스터도 확률로 소환 가능하게끔하면 더 재미있게 할것같아요
핀볼도사,10라운드부터 무슨 해골소환하는애들만 계속 나오면 어떻게 깨라는건지 너무 밸런스붕괴임 현질안하면 못깸
핀볼도사,"다 재밌고 좋아요 근데 버그가 걸리거나 일일미션 중 뒤로 데미지 1이 어떻게 잘못걸리면 볼이 안돌아와요 시간만 엄청 소비돼요... 제발 부탁인데 ""볼 소환하기"" 버튼 만들어서 누르면 상황 상관없이 볼이 소환 좀 되게해주세요 아마 저 말고 많은분들이 원할거에요 분명"
핀볼도사,"이 게임의 문제는 제작자들이 게임의 기믹을 대충 가져다 붙였다는 점에 있다. 어떠한 것을 넣을 때에 그것이 어떤 시너지를 일으킬 지 제대로 고려하지 않고 아이디어만 가져다 붙인 느낌이 난다. 많은 비판을 받는 10스테이지의 가장 큰 문제는 단순히 몬스터의 체력의 증가가 아니라 소환 몬스터의 무자비함에 있다. 적의 체력증가는 운과 기술로 어떻게든 넘어 갈 수 있지만 엄청난 체력을 가지고 등장하면서도 매 턴 쉬지 않고 자기 풀 체력의 1/3의 몬스터를 죽을 때까지 소환하는 소환사는 너무 심하다. 그걸 잡는것도 문제고 위로 가는 루트를 막는게 너무 심하다. 이 문제는 결국 15스테이지에서 그대로 반복된다. 11, 12스테이지가 욕을 먹는 이유는 왼쪽의 벽을 아무 생각없이 붙였다는 것 이다. 이 게임은 공격력에 비해서 몬스터 체력이 엄청나게 높은데, 기본적으로 적이 위에서 2번째 줄에 생성되는 것으로 위를 노릴 수 있었으나 그걸 원천 봉쇄 하는게 이 곳이다."
핀볼도사,재미있네요 근데 누적결제보상 왼쪽에 있었는데 사라졌어요 보상을 어디서받아야해요
핀볼도사,"부활절에서 다음 시즌 업뎃이 안뜨는데요?? 지우고 다시 설치 하고, 혹시나 해서 지우고 폰 껏다가 다시 설치 했는데 부활절입니다...에효..."
핀볼도사,유물장비는 레전드가 될 수 없어.... 유물 장비를 손에 넣은건 좋지만 이벤트도 끝났는데 에픽2더하기 에픽2도 아니고 같은거 에픽이 있어야하는데 그걸 어떻게 만들죠? 그정도면 불가능 아닌가요 수정해주세요..
핀볼도사,광고시청보상이 한번 보고 적용되야하는거 아닌가요? 적어도 세번은 광고를 봐야 보상이 적용되는데 이건 좀 치사하지.
핀볼도사,무과금으로 2일 10스테이지까지 밀어봤는데 그냥 하지마세여 일단 몹 체력이 말이안되게 높아요. 해골병사소환하는 애들 나오면 답도없어요. 그 구간에 맞는 스펙으로 플레이를 하게해야지 1스테이지마다 스펙업을 너무 요구해요. 게임 내 재화를 얻는 것은 한정되어있는데 그 이상을 요구함 ㅎ 한마디로 현질해라 그렇다고 해서 현질하고하면 1스테이지 밀고 다음스테이지부터 힘들거 뻔히 보임 그래서 안지름 궁수의 전설 메카니즘 그대로 들고온거같아 예상됨 나는 이정도에서 하차하겠음
핀볼도사,지금 1주년 이벤트 무과금으로 해도 보상도 잘 나옴. 광고도 안뜸 꼭한번 해보삼
핀볼도사,현질유도 적당히해야 재미있지 대놓고 돈빨아먹을려고 하는게 보이는데 좋겠음?
핀볼도사,"에러가 발생해서 게임을 들어가지도 못하고 있어 여기에 댓글을 남겼었고, 아이디가 들어간 에러 화면을 캡쳐해서 메일로 보내라길래 보냈는데 한달 가까이 해결도,답장도 없다. 뭐지...??"
핀볼도사,이야 게임하면서 현질하는거 진짜오랜만이예요 근데 갈수록 게임이이상해짐.. 돈에 미쳐서 겜하는유저 잃지마시길 말도안되는 몹들의 체력도 되살아나서 한판을 너무오래 끓어서 겜 접을뻔 ... 희한하게 볼이 이상한대로가고... 제발 초심 잃지마시고 꾸준히 노력해주세요
핀볼도사,사용이 간단하고 재미있네요. 단지 공격시 각도조절의 허용범위가 넓었으면 합니다.
핀볼도사,무과금으로 130스테이지까지는 갔는데 도저히 못깨겠네요. 재미있습니다.
핀볼도사,공이 빨라지면 왜 한마리를 관통하죠? 그거때문에 스테이지 못넘어갑니다 물론 빠른진행도 좋지만 그건 공 한두개 남았을때 문제지 몇십개공이 빨라지면 관통하는게 짜증나네요
핀볼도사,무과금으로 하기에는 딱 10스테이지까지 인것같음 10스테이지 보스가 3x3으로 힐을해주는 대장치유사인데 해골소환하는 친구들이랑 같이나오면서 공격력이 낮은장비로는 몬스터는 죽지않고 순식간에 계속 늘어나면서 난이도를 엄청올라가버림
핀볼도사,무과금은 8스태이지부터 스태이지 진행이 어렵습니다 또한 펫 을끼는거 또한 줄여주셧습니다 19스태이지가 가기 어렵습니다 재미는 있지만..
핀볼도사,핀볼 유저인데 이 게임하지 마세요. 첫째 틈을 만들면 그틈이 계속채워져 못깬다. 두번째 적들이 강하고 능력도 별로 안나온다 마지막 장비를 사도 아무 의미 없다.
핀볼도사,무과금으로 102판 돌파 ..힘들다 몹이 너무 쎄다..죽사볼 없으면 깰수가없다.. 복불복 게임인데 이 정도면 👍
핀볼도사,재미는 있는데 친구는 에픽이상퀘스트가 있는데 저는 없네요 제가 3~4일 빨리 시작해서 그런건가요?
핀볼도사,1주년 없데이트 뭐하러 만들었음? 유저들 돈 뽑아 먹을라고 만들었나 ㅋㅋㅋ 아폴로 유적은 현질로 제단 아이템 뽑아야 진행이 되게끔 만든건가? 그리고 이번 일일미션 볼이 충돌 후 무작위 움직임이라는데 볼 50개 소지하면 30개쯤 쏠때쯤 제자리에 안 있고 무빙샷을 하는데 이건 뭔데?
핀볼도사,에너지가 너무 부족함 시간도 많이 걸리고 최대 30말고 레벨업을 하면 최대 에너지를 늘려주거나 하면 좋겠음 에너지 얻을려면 시간이 너무 오래걸림
핀볼도사,통통튀기는재미가상상을초월합니다!그리고광고도안나오고너무좋아요!
핀볼도사,결제했는데 결제금액만 청구되고 아이템은 지급이안되네요ㅡㅡ 돈을돌려주시던지 아이템을 지급해주시던지 둘중 하나는 해주셔야죠! 왜 돈만 먹튀하시나요ㅡㅡ
핀볼도사,에픽을 뽑았는데 아이탬이 안들어오네요. 힘겹게 뽑은건데. 10번 뽑아서 1겨우 얻음;;
핀볼도사,어제 오늘 s급. 펫알 40회정도 했는데 s급이 하나도 안나와요 10회에 한번 나온다고 써있는데
핀볼도사,정말재밌습니다 근데 단점이 하나있습니다 점점보스가체력이많아지는데 잡기가너무어렵습니다보스체력만어떡해해주면오점입니당
핀볼도사,이게 저의 문제인지는 모르겠지만 광고보고 리워드 받는 과정에서 문제가 좀 있습니다. 광고를 봐도봐도 리워드 지급이 안되는 경우가 너무 많아요.
핀볼도사,개발자님 진짜 부탁드립니다 ㅡㅡ시련상점 5만 진짜 겨우모았는데 클릭잘못해서 복제 살껄 다른거 구매해버렸어요 ㅡㅡ 아 진짜 힘불리네요정말 복제사려고 열심히모았는데 ㅜ
핀볼도사,와 핀볼도 이렇게 재미있을수 있구나 라고 느끼면서 시간 가는줄 모르고 하고있어요
핀볼도사,24스테이지까지 깼는데 미사일볼이랑 즉사볼말고 다른 능력들이 무슨 의미가 있나 싶어요 그 능력 가져봤자 스테이지 공략자체가 불가능한데;; 이젠 미사일 안 뜨면 바로 겜 나갈 정도입니다;; 다른 능력들도 상향이 필요하지 않나 싶습니다
핀볼도사,제가 중학생인데 쉬는시간 10분동안 시간을 때울수있어 좋고 재밌습니다.
핀볼도사,이거 아이템강화 잘못해서 그런데 강화 되돌리는 시스템은 안만들어주시나요??.. 갑옷2짜리하나 1짜리 하나가 있어서 다음 단계로 아이템이 진화를 못해요..
핀볼도사,랜덤공격기술 몬스터벽돌깨기 재미 있는데 행동력 너무짜다 심하게 짜다 해도해도 너무하네
핀볼도사,재미는 있는데 너무 어려워요 (그래도 게임은 많이 재미있어서 별 4개)
핀볼도사,제 폰에 깔아서 게임을 하는데 광고를 보면 게임을 하는데 있어서 도움이 좀 될거 같은데 이상하게 와이프 폰으로는 광고가 봐지는데 제폰으로는 광고를 볼수가 없더군요
핀볼도사,아니보스를껫는데스테이지는왜안께져요?펫은5스테이지에서얻게해주세요
핀볼도사,"핀볼도사를 즐기다가 동사의 다른 게임인 궁수의 전설에서의 고객 서비스에 실망하여 접습니다. 구매한 아이템이 들어오지 않아 문의를 넣었더니 재로그인, 재설치 후에도 안보이면 증거(스크린샷 혹은 영상)을 보여달라는 답이 왔습니다. 아이템 얻을 때마다 스크린샷 찍어놔야 하나요? 앞으로 habby의 제품들은 사용하지 않겠습니다."
