game,review
"좋은 피자, 위대한 피자",게임을 재미있게 즐기고 있는유저 입니다 게임이 재미있기는 한데 새로운 토핑 4장5장 새로운 장식 이 이런쪽을 추가해주시는걸 부탁해요 제가 알바생도 다사고 업데이트도 안돼서 게임을 잠깐 지웠는데 이번에 업데이트가 얼마나 돼었나 싶어서 깔았어요 새로운 컨텐츠등을 기대할게요^^
"좋은 피자, 위대한 피자",게임을 좋아하는 편이 전혀 아닌데 이게임은 진짜 재밌게 하고 있어요 제 얼마없는 인생게임중에서도 원탑임 처음에는 돈도 안모이고 짜증나는데 갈수록 돈모으고 가게꾸미는 재미로 계속 하게되네요 왜 이제야 알게된건지.. 디자인도 재미도 센스도 최고에요 이런리뷰 원래 아예 안남기는데 이건 ㄹㅇ 안남길수가 없었음
"좋은 피자, 위대한 피자",예전에 하다가 생각나서 깔았는데 역시 너무 재밌네요ㅎ그리고 인테리어같은 다른 기능들도 너무 좋은거같아요.그..껌볼기계도 동전이다 달러 벌수 있게 하면 좋겠네요!!너무 좋은 게임입니다!하다보면 시간순삭!광고도 많이 없네요!♡
"좋은 피자, 위대한 피자",버그좀 고쳐주세요. 다른건 다 재밌고 좋습니다. 이벤트7일남았는데 버그때문에 진행이안되네요. 이벤트 라운드 5일째 마지막손님 오케이를 누르면 게임이 꺼지는 버그가있습니다. 최대한 빨리 고쳐주세요.
"좋은 피자, 위대한 피자",버그 수정 빠르고 유저들과 소통 원활한 게임입니다 컨텐츠가 크게 다양하지 않음에도 질리지 않는 매력이 있네요 정말 재밌게 하고 있습니다
"좋은 피자, 위대한 피자",재밌고 취향에 맞아서 어느덧 150일차까지 플레이하고 있습니다 다만 궁금증이 하나 있는데 매일 바뀌는 일일 퀘스트에서 '피자가게를 1회 장식하세요'는 어떻게 요건을 달성할 수 있나요? 새로운 장식을 구매하거나 이미 있는 장식을 바꿔서 적용해봐도 클리어가 안돼서 질문해봅니다
"좋은 피자, 위대한 피자","이번 이벤트는 조금 실망스럽네요. 토핑 보조를 해금했는데도 일일이 손으로 토핑을얹는것도 그렇고, 번역 오류 때문에 손님의 주문을 잘못 이해할 수밖에 없는 것도 불쾌했어요. 수수께끼같은 손님들 주문을 해석하면서 피자를 만드는것이 이게임의 묘미라지만, 수수께끼를 낼거면 적어도 풀수는 있게 해주셔야죠...앞으로 번역 문제, 그리고 이벤트가 플레이어들한테 재미보다는 스트레스를 더 가져다주지 않는지 여부 등등에 더 신경써주시면 좋겠어요."
"좋은 피자, 위대한 피자",현실감도있고 스토리도 있어서 정말 재밌어요 시간이 지날 수록 할 수 있는게 점점 많아져서 너무 바빠요ㅋㅋ(배달서비스까지하느라) 추천합니다! 무엇보다도 피자에 치즈뿌릴때 쾌감이 있어요(?)
"좋은 피자, 위대한 피자","정말 재밌는 게임이지만 몇가지 개선되었으면 하는 부분이 있습니다. 1. 손님들의 육류, 야채의 기준을 명확하게 해주세요. 손님의 요구 중에 고기를 제외해달라거나 고기만 넣어달라는 요구들이 있는데 이때 해물로 포함되는 토핑들(새우, 멸치 등)을 넣어야하는 건지, 넣지말아야하는 건지 굉장히 헷갈립니다. 레시피북에 각 재료의 분류가 적혀있어 확인이 가능하기는 하지만 크게 도움이 된다 느껴지질 않습니다. 2. 정원작물 토핑이 들어간 메뉴의 주문거절 기능을 넣어주세요. 마늘, 토마토, 할라피뇨와 같은 정원작물들은 가지와 달리 현실의 시간을 기준으로 자라기 때문에 수급이 매우 힘듭니다. 다 떨어져 더는 만들 수 없을 때 주문을 받아야만 하고, 만족스럽지않은 피자를 건내야하는 건 즐겁지않은 경험이었습니다."
"좋은 피자, 위대한 피자",제가 오랫동안 이용하고 앱을 삭제한 뒤 다시 깔았는데 계정이 없어져 있네요 분명 데이터를 지운적도 없고 잘 저장해 뒀는데.. 다시 되찾을 방법이 없을까요
"좋은 피자, 위대한 피자",지금 3장에서 업데이트 했는데도 손님들이 한명씩 안오고 한꺼번에 몰려오고 해피미터도 다시 안물어봤는데 처음에 100에서 시작해야 되는게 80에서 시작하고 너무 빨리 줄어드는 버그가 발생합니다 빨리 해결해주세요
"좋은 피자, 위대한 피자",이 게임을 4년동안 플레이한 유저입니다. 정말 재밌어요. 재밌는데... 제가 최근에 폰을 바꾸고 이 게임을 들어와보니 이때까지 했던 진행상황이 싹 다 초기화되어있더군요.. 구글계정으로 연동되어있는데도말이죠.. 어떻게 안될까요
"좋은 피자, 위대한 피자",본파이어 피스트 이벤트 트럭 5일차 마지막 주문을 받기만 하면 게임에서 튕기네요. 이벤트 진행을 할 수가 없어요.. +) 업데이트 하니까 해결됐어요 !!
"좋은 피자, 위대한 피자","일단 아무리 열심히 해도 그저그냥 똑같아요; 예전에도 이런식이여서 지웠는데 다시 해보니깐 변화가 없는 게임이네요. 장점과 단점은 딱 나눠지는게임이네요. 근데 단점이 더 많아요 장점:피자많드는게 새롭고 재밌어요 단점:열심히 하면 점점 속도가 느려져요 그러면 화를 내는 손님도 많아요 그리고 토핑을 골고루 넣어주면 돈이 부족해요 이윤이 너무나 조금씩 드러오구요 다른걸 산 돈도없어요 당연히 그럼 토핑을 조금씩 주면 안돼냐 하는 사람들 많은데 그래서 조금 양을 줄이니깐 다들 환불을 하더라구요? 열심히 하면 할수록 돈은 점점 줄어들고 손님들이 바라는건 많아요 예전이나 지금이나 이 게임은 이 단점이 있고, 토핑을 추가하면 게임특징상 돈이 더 잘벌리고 발전을 해야하는데 며칠을 해도 돈은 그대로고. 더욱 돈은 사라져요 그러면서 해야하는 미션은 많고 그냥 하루하고 바로 포기할것 같은 게임이네요."
"좋은 피자, 위대한 피자",단순하지만 재미있고 현실적이기도 하고 디테일한 부분은 좀 어려운 것 같아요^^ 《리뷰 추가》:게임에서 가지가 과일로 되있고 다른 음식들도 종류가 잘못된 경우가 있네요; 또 36일짼가 부터 쭉 뉴스가 없고 45일째 쯤 됬을때 뉴스 한번 뜨고 마네요ㅠㅠ
"좋은 피자, 위대한 피자",재밌어요! 근데 돈이 너무 많이 들어요. 상대방 기분게이지 안 줄어들게하려고 예 눌렀는데. 매운빵 좀 달라고해서 전그냥 빵에다가 페퍼로니 얹어줬는데 환불하면서 돈을 엄청 가져가시더라구요. 제가 네?를 안누른 잘못일 수 있지만 그래도 돈을 너무 안주고 환불할때 돈을 너무 많이 뺐어가서 올립니당. 안녕히계세요. 이점들 고쳐주시고 재밌는게임 많이 만들어 주세욥!
"좋은 피자, 위대한 피자",저기 게임 재밌게 하고 있던 유저인데 다시 깔았더니 데이터가 깔끔하게 지워졌습니다.. 이런거 많은 게임에 있는데 이게임은 제가 엄청 열심히 했던 건데 연동으로라도 다시 데이터를 불러오고싶네요 다시 데이터를 불러오는 방법은 있나요? 좀 알려주세요ㅠㅠ
"좋은 피자, 위대한 피자","광고도 적고,게임도 재미있고,손님들의 주문이 다양해서 재미있습니다!! 선택사항이 있고,노숙자들이 찾아와 음식을 구걸하는등 다른게임에서 볼수 없던것들이 있어서 좋았습니다!안해보신분들에게 추천합니다!"
"좋은 피자, 위대한 피자",게임 자체는 재밌는데 게임에 아이템 가격이 좀 비싸네요.. 그거 빼곤 좋은것 같네요 가격을 살짝만 깎아 주시면 감사하겠습니다. 예를 들어 250달러를 230달러로요.. 게임은 좋은것 같아요
"좋은 피자, 위대한 피자",굉장히 재미있게 잘하고 있습니다 돈을 버는것도 크게 어렵지않고 보석을 얻는것도 어렵지 않습니다 다만 초반에 실수로 거지 하나를 그냥 보냈는데 다시 만날수 있게 해주셨으면 좋겠습니다
"좋은 피자, 위대한 피자",본파이어 피스트 6일차에 트럭 타고 가면 3번째 사람이 모든 초록색 토핑을 올려달라고 주문하는데 계속 여기서 막힙니다. 어떻게 깨야하는지 알려주세요 너무 어렵게 주문하는 거 같습니다
"좋은 피자, 위대한 피자",하루 플레이하고 원래 재료 사고 도구랑 기계 정비하는 단계가 있었는데 없어졌고요 그 플레이하는 도중에 광고를 보면 그 하루가 중단되서 없어져 버립니다 기록도 안되고요 제대로 플레이를 할 수가 없네요
"좋은 피자, 위대한 피자",와 진짜 완전 추억이에요 ㄷㄷ넘 재밌어요!근데 재료 모으기가 약간 힘들긴하네요;;하지만 재밌게 플래이 했습니다!한번쯤은 깔아보시는 걸 추천드려요!
"좋은 피자, 위대한 피자",앱 되게 좋아요!되게 재밌고 힐링게임인데 조금?아쉬운건 피자 만들때 돈이 줄어들더라구요 근데 그거 덕분에 더 재밌는것도 있는것 같네요! 되게 추천합니다?
"좋은 피자, 위대한 피자",광고제거를 하려면 얼마정도 사용해야 하나요? 보석10개 짜리 구입으로는 광고 제거가 안되더라구요. 게임은 무척 재미있게 즐기고 있습니다.
"좋은 피자, 위대한 피자",제 데이터가 날라갔네요... 저번에 구글 연동해서 진행하고 지웠다가 다시 깔았는데 다 날라가있네요.... 이번에 다시 깐게 2번째인데 1번째로 다시 깔았을때는 데이터가 남아있었거든요.. 이번에도 남아있을줄 알았는데... 구글 업적은 남아있는데... 어떻게 해야하나요...
"좋은 피자, 위대한 피자",전에 했던 게임이고 달성한게 기록으로 남아있는데도 로그인이 안되네요.. 하루빨리 고쳐주셨으면 좋겠습니다. 메일 보내드렸어요.
"좋은 피자, 위대한 피자",이 게임 정말 재밌는 게임입니다 근데 제5장은 나오는지요? 처음에는 4장까지 갔다 스토리 계속 300일넘게 계속 했는데 손님 대사도 뉴스도 하지만 게임은 재밌는 게임인데요 스토리만 늘려주시면 좋을꺼같아요
"좋은 피자, 위대한 피자","모두 다 너무너무 좋은데 , 손님들 중에 못알아듣게 말하는 손님이 거의 대부분이라서 피자를 잘못 만들어서 피자 리뷰가 안좋게 나오는 경우가 있더라고요 .. 이것만 고쳐주시면 좋을 것 같습니다 ! 렉은 없어서 너무 좋네요 !"
"좋은 피자, 위대한 피자",재밋는데 자꾸 광고만 나오면 화면이 까맣게 변하고 노래만 들려서 나갔다가 다시 시작해야되는데 왜이러는거에요
"좋은 피자, 위대한 피자",여름 이벤트 5일차 4번째 손님의 주문을 받기 위해 오케이를 눌렀는데 여러 번 시도해봐도 자꾸 게임이 튕겨요. 확인 바랍니다
"좋은 피자, 위대한 피자","피자를 만드는 중독성이 있어요! 좋지 않은 반응을 하는 손님들 덕분에 알맞게 피자를 만드려고 집중할 수 있게 되니까 너무 좋아요! 이 게임을 할 때마다 침이 흐릅니다ㅠㅠ 아쉬운 점을 하나 뽑는다면, 재료를 쓸 때 돈이 너무 많이 깎이는 것이죠.. 그것만 빼면 완벽한 피자 게임이에요! 있다가 ""좋은 김밥, 위대한 김밥""도 나왔으면 좋겠네요ㅋㅋ"
"좋은 피자, 위대한 피자",광고너무길어 광고제거 넣어줘 re. 장난이고 별 5개 수정. 답변에 대해 잘 이해를 못했습니다. 광고제거 기능이 있느냐 묻고싶습니다 돈을내고 광고를 안보고 싶단 소리입니다. 게임 진행하는데 광고 보기가 너무 많습니다. 몇천원 몇만원 이어도 할생각있으니 광고제거를 좀 만들어 주십셔
"좋은 피자, 위대한 피자",진짜 재밌는데요.. 16일 부터 계속 광고보면 다음 날로 가지네요..? 그래서 돈 모으려고 광고봤는데 자물쇠 수리 못해서 털렸어요.... 버그인것 같은데 빨리 고쳐주세요!
"좋은 피자, 위대한 피자",지웠다가 다시 깔았는데 계정이 사라졌어요... 전엔 지워도 같은 구글계정이면 데이터가 남아있었는데요ㅠㅠ 전에 했던 구글게임 업적은 남아있는데 1장부터 다시 해야하네요 토핑 자동 다 뚫어뒀었는데...ㅠㅠ 전에 할땐 로그인같은 것도 없었는데 이게 무슨 일이에요...
"좋은 피자, 위대한 피자",아니;; 광고보면 안눌러도돼고 자동으로 된다고해서 광고보는데 1도 자동으로안되고 제가직접 뿌려야해요;;그리고 하루지날때마다 광고긴거 한개씩 있는건 쫌;; 그리고 소스랑치즈 이런거 뿌릴때마다 화면이 멈추고 렉이 엄청걸려서...별점 1점도주기 아까워요..
"좋은 피자, 위대한 피자",버그일까요? 보석 얻기 위한 광고 보기는 아예 눌러지지도 않아요... 막아놓은 건가요? ㅠ 광고 자체가 안 나오는데...
"좋은 피자, 위대한 피자",몇년간 재밌게 하고있는 게임인데 오늘 자꾸 오류가 나네요 그리고 광고 없애고 싶은데 어떡하면 되나요? 다른 어플은 돈받고 광고 없는 버전으로 해주던데 여긴 그런거 없나해서요.
"좋은 피자, 위대한 피자",광고를 지우은 기능을 구매하고 싶어요. 근데 계속 찾아봐도 광고를 지우는 기능이 안보여요
"좋은 피자, 위대한 피자",너무 재밌습니다아아아아아아아아! 즐겁게 플레이 했었는데 폰 바꾸고 다시 깔고있어요! 좋은 피자 위대한 피자!최고
