game,review
뉴스테이트 모바일,게임은 이전 배그보단 재밌습니다. 하지만 제 기대가 너무 컸는지 기대했던것 보단 업데이트를 해야할것 같은게 너무 많이 보입니다. 출시된지 얼마되지않아 그런것이겠지만 보상이 받아지지 않는 것은 물론이고 매칭이 취소 되고 서버가 한개라 랙은 너무자주 걸립니다. 추후 많이 개선해주시기 바랍니다.
뉴스테이트 모바일,"아니 뭔 한 게임에 6번씩 튕기냐고 저번 리뷰 답글에는 [데이터 ↔ 와이파이 변환하여 접속 시도 / 사용하지 않는 앱을 종료, 삭제하여 메모리 확보 / 단말기 재부팅]. 이랬는데 와이파이 잘되는곳에서 뉴스테이트 빼고 다른 앱을 실행시키지도 않았는데도 튕기는건 이건 진짜 리뷰쓴거 그냥 읽고 대충 답글다는것 같다"
뉴스테이트 모바일,배그랑 굉장히 비슷해서 저는 개인적으로 게임하기는 편하다고 느끼는데 네트워크 상태가 좋음에도 불구하고 자주 렉이 걸린다는 점이 아주 큰 단점인것 같아요. 교전시에 버그가 나서 죽는다던지 이런 상황을 조금 줄였으면 하네요. 그래도 출시한지 별로 안된거 치곤 퀄리티가 좋아서 만족해요.
뉴스테이트 모바일,이거 맘에듭니다 한판해보니까 처음해서그런가 조금 힘드네요;; 저만그런건지모르겠지만 재밌어요 버그가조금있어요 인터넷오류였나쨋든이거땜에 시즌패스 보상안받아지고 예약보상도안받아집니다 그래서 버그빼면 배그보다 재밌게할수있을거같네요! 버그좀고치고요류같은것들만고치면 괜찬을것랕아요 열심히 만들고 고치고 수정하고 힘드시겠네요 화이팅!!!
뉴스테이트 모바일,게임은 정말 재밌습니다. 하지만 버그인지 뭔지는 정확히 모르겠지만 친구초다 이벤트로 주는 모셩이 너무 가지고 싶어서 친구들을 6명정도 모아서 링크를 보냈습니다. 한두명 안된거면 이해가 되겠는데 분명 친구들이 링크로 들어와 계정도 생성을 했는데 보상이 지급이 되지않습니다. 심지어 제가 보는 앞에서도 링크에 들어가 설치를하고 계정 생성하는것 까지 보았습니다. 그런데도 불구하고 보상이 지급되지 않았습니다. 어떻게 된것인지 영문을 모르겠습니다.
뉴스테이트 모바일,"일단 언리얼엔진4를 써서 그래픽은 확실히 좋아졌어요. 전체적으로 게임이 최적화와 세련된게 느껴져요. 근데 머리 가려지는 의상을 입으면 머리를 묶는데, 머리가 없는것 처럼 보여요. 머리를 안묶게 해주면 더 좋을것 같네요."
뉴스테이트 모바일,출시 전부터 사전예약하고 기대를 많이 했는데 기존 모배보다 퀄리티가 떨어지는거 같아 많이 실망스럽고 아쉽습니다 뉴스테이트만의 매력 어필이 부족하고 타격감면에서 착착감기는 느낌이 안들고 감도 설정하는데 너무 많은 시간을 투자해야하는 것이 해결이 안됐네요
뉴스테이트 모바일,"처음 출시 햇을때에 너무 많이 서버렉이 걸리고 되는게 없어서 살짝 아쉬웟지만 바로 다음날에 정말 깔끔하게 정리가 됏더라구요 그래픽은 솔직히 컴퓨터 게임 정도나 그 이상으로 뛰어난거 같습니다 그래도 아직까진 모배가 좀 더 재밌긴 하지만 그래도 정말 좋고 재미있는 게임인거 같습니다 아쉬운점을 고르자면.. 가끔 넉백 되는 정도..? 정말 배그는 제 인생 게임이고 나중에도 많이 할거같아요 언제나 감사하고 화이팅하세요!! 언제나 응원해요! *,~"
뉴스테이트 모바일,"개임은 배그보다 업그레이드 되서 좋은데, 새로 출시 된지 얼마 안된 게임이다 보니깐 게임 플레이 할 때도 쫌 많이 끊기고 로비에서 보상 받을때도 보상 받기가 안 눌러지고 서버와 연결이 불안정하다고 재로그인해도 똑같이 반응랍니다. 솔직히 펍지에서 새 모바일 게임을 만든다고 해서 기쁜 마음으로 사전예액도 하는데 이런식으로 게임이 진행되면 설랬던 마음도 식어서 이 게임을 하기도 애매해집니다. 분명 게임은 재미있는데 원활한 게임을 위해서는 수정이 필요할 것 같다고 생각 합니다. 이게 제 생각입니다.(게임은 진짜 재미있어요!!)"
뉴스테이트 모바일,"키 너무 불편하구요, 그래픽이 왜 이렇게 된거죠? 전작보다 못해보입니다. 그리고 게임 자체가 사실상 전작 하고 다를게 없어요. 왜 출시 했는지 조차 모르겠습니다. 그냥 원래 있던 배그 모바일 하세요. 그게 더 재밌습니다 솔직히. [추후 업데이트가 조금 진행되서, 게임이 좋아진다면 그때 다시 하겠습니다. 지금은 정말 아닌거 같아요.]"
뉴스테이트 모바일,저는 개인적으로 진짜 좋았오요.화질 그래픽도 엄청좋고 모배보다는 상자가 완전 좋았어요(물론 모배 상자가 안좋다고 무시하는건 아닙니다.)어쨋든 그리고 완전 컴배를 모바일로 하는 느낌이랄까?진짜 잘만든거 같아요.사전등록한거 잘한거 같아요!!즐겜 하게습니다!!여러분도 즐겜 하세요!!
뉴스테이트 모바일,장점 3가지 1. UI가 달라졌다 (편하다) 2. 공상과학 느낌의 컨셉이 나쁘지 않다 3. 아이템을 얻기 쉽다 단점 3가지 1. UI가 달라진 대신 적응하기 힘들다 2. 조작감이 좀 좋진 않다 3. 1% 부족한 느낌이 든다
뉴스테이트 모바일,"그래픽 등 여러가지 모배 1보다 좋은점이 많아졌네요. 아직 버그나 렉 등 여러가지 문제점이 있지만 이 같은 문제는 개선되길 바라며, 기존 모배나 컴배를 하고 온 유저들 몇몇한텐 어색한 느낌이 들수도 있겠습니다"
뉴스테이트 모바일,문제가 하나 있습니다. 다 좋은데 처음과 쪼금 달라서 적응하기 쉽지않더군요. 그래서 문제는 원래 있던 배그 (기존 배그) 거기에 있던 총알 하는곳 또 설정과 조작대 설정이 처음시작할때 되어있으니 조금 불편하지만 아직 즐길만은 하고 요즘 새로운 게임 new 게임들이 생기니 인기가 조금 떨어지는것도 불만입니다. 여기까지 읽어 주셨으면 감사했습니다. 좋은 하루 되십시오.
뉴스테이트 모바일,일단 전체적으로 잘 만든 게임인거 같고 다만 아직 최적화가 조금 덜 된거 같네요. 전작에 비하면 그래픽부분에서는 훨씬 좋아진거 같습니다. 앞으로 업데이트를 통해 다른 신규 총들과 4×4 맵등 다양한 컨텐츠가 나왔으면 하네요.
뉴스테이트 모바일,음..일단 말해드리자면..다소 실망스러운 점이 많네요. 내가 이걸 하려고 몇달을 기다렸나 했기도하고요. 일단 그래픽이 안좋고요. 조작버튼이 난해하다?라고 말할수있고요. 총 잡으면 총알 얼마 남았는지 뜨는데..그게 너무 시야를 방해하고 불편해요. 진짜 하면서 개선하면 괜찮을 것 같긴하네요
뉴스테이트 모바일,와.. 내가 아는 배그가 맞나요?? 이런 쓰레기 게임을 출시했나요;; 팅기고 랙은 기본이고 차타고 가다가 뜬금없이 피가 달면서 물에 빠졌다고 죽지 않나.. 많은 FPS게임을 해봤지만.. 이런 완성도 없는 게임은 처음이네요 ㅎㅎ 너무 성급하게 오픈하신게 아니신지 배틀그라운드가 아닌 버그그라운드네요..
뉴스테이트 모바일,내가 해본 FPS게임 중 최악ㅋㅋㅋ 스쿼드에서는 거의 필요도없고 솔로 모드에서만 사용하라고 있는 그린플레어건ㅋㅋㅋㅋㅋㅋ 솔로모드가 사실상 솔로가 아닌거죠~~ 덕분에 접었고요 첫날부터 느낀건데 소리 개깨지는거는 알고 계시죠?? 기존 모배 사운드에 비교하면 너무 떨어짐;; 그리고 듀오 모드는 왜 없나요?? 외에도 없는 기능들이 너무 많던데ㅋㅋㅋㅋ 이럴거면 차라리 더 완벽하게 만들어서 늦게 내던가~ 이게 뭐임ㅋㅋㅋㅋ 첫날에 개오지던 렉은 좀 나아지나 싶었는데 어림도 없고 오집니당♡♡♡~♡ 네넹 게임 계속 이따구로 망드러주세효 절대 안할게욤♡♡>
뉴스테이트 모바일,서버 초반이라고 해도 핑이 아시아가 246정도 나오는게 말이안되고 출시 할때 서버 안정화를 하고 출시해야죠 서버가 불안정하니까 플레이도 잘 안되고 기존 모바일 배그보다 시스템이 더 구리게 나온것 같네요 반동도 더 준것 같아서 손맛도 없네요 그리고 레드도트 사이트는 에이펙스꺼 가져온 느낌이고 지도 표시는 콜오브듀티꺼 가지고 온 느낌이네요 생각보다 훨씬 별로네요
뉴스테이트 모바일,"서버를 3개만 만들어 놓으면 어쩌자는 겁니까 사람 예약한거 많으면 적어도 5개나 7개는 만들어놔야 하는거 아닙니까 ? 저도 사전 예약 하고 할려고 가면 최적화? 무슨 서버렉이 심해서 보상도 못받고 시간 다지나가서 이거 못받으면 이게 유저 탓이라고 할까봐 참 두렵습니다. 보상안이라도 기간을 2일만 해놓으면 누가 어케 받아요 2일동안 서버렉심해서 못받으면 기분상하고 게임이라도 하면 서버렉 , 최적화 문제 ,그래픽 문제 많을텐테. 해결좀 부탁드립니다. 해보지도 못했어요"
뉴스테이트 모바일,다른건 다 좋은데 최적화랑 화질이 너무 구립니다. 그래픽이 좋으면 뭐합니까? 화질때문에 원거리에 있는 적은 잘 보이지도않고 나무는 무슨 골판지로 만든 것마냥 텍스처가 이상하게 변합니다. 이 점 고쳐주신다면 정말 재밌는 게임이 될 것 같습니다.
뉴스테이트 모바일,"아 진짜 게임은 재밌고 게속 하게되는데 분명 아시아 서버인데 매치 서버 인원 90%가 중국인이에요;; 진짜 랜덤 매치로 중국인 맞났는데 자기가 핵을 사용한다고 대놓고 말하더니 핵으로 학살을 하네요.....신고도 넣었는데 정지 됬는지 알려주지도 않고, 진짜 매 판마다 핵을 만남니다.. 근데 놀랍게도 100%로 중국인 입니다. 진짜 게임 하기 싫어집니다. 전작으로 나왔던 배그처럼 KR/JP 서버를 따로 만들어주셨스면 좋겠습니다. 진짜 이 게임을 하고 나니 원래 싫어했던 중국인이 더 싫어졌습니다. 싫은걸 넘어서 혐오하게되었습니다."
뉴스테이트 모바일,이거 할 빠에는 그냥 배그를 할거 같네요. 일단 그래픽은 좋지만 너무 그래픽이 좋아 상대가 잘 안보이고 또한 내 생각일지도 모르지만 기존 배그에서 나오는 차는 그래도 빠른데 이 것은 차가 너무 느려요. 그래서 제가 퍼음으로 이렇게 안좋은 점수는 처음 주네요. 새오 나와서 좋을 줄 알았는데.... 좀 아쉽네요. 전 그냥 배그를 할게요 생각보다 아쉽네요 ㅡㅡ
뉴스테이트 모바일,"오늘 이 게임이 나온다고해서 다운받고 게임플레이를 해보았는데 배그랑 너무 똑같고, 플레이도 너무 잘하고있습니다. 근데 단점이 배그랑 똑같이 배틀로얄인데 배틀포인트를 받으려고하는데 안받아지고, 또 받으면 배틀포인트가 올라야하는데 안올라가져서 이 문제에 대해서 고쳐주면 별 5점 드리도록 하겠습니다. 그리고 신고를할려고하는데 기타댓글치면 완료가 떠야하는데 안뜨네요. 이것 또한 빨리 고쳐주세요."
뉴스테이트 모바일,그래픽 좋음 전체적으로 PC배틀그라운드를 아주 잘 표현함 근데 서버렉 부터 해서 게임하면서 무슨 트레이서가 된 마냥 계속 왔다갔다 하는거나 갑자기 게임이 튕긴다거나 하는 등의 게임 서버 문제가 좀 심각한듯 게임하다가도 문제생겨서 나갔다 들어오면 서버 문제라면서 게임이 안들어가지는 문제가 빈번함 제발좀 하루빨리 수정해줬으면.. 모바일 배그 핵이라던가 버그 문제 심각한데 여기는 제발 그러지 말길.. ㄹㅇ 정떨어짐..
뉴스테이트 모바일,첫날 서버상태는 조금안좋았지만 그래도 게임은 재밌습니다 이게 개인적으로 전 잘만든 겜이라고 생각들고요 노력 많이 하신게 보입니다 제폰이 좋은폰이 아닌데도 불구하고 프레임 아주높음에 그래픽 라이트로 돌려도 약간 렉이있을꺼라고 걱정했지만 부드럽게 잘 돌아가더라구요 발열도 생각보다 적었어요 그리고 이번에 지스타에서 나오신다 들었는데 지스타에서도 잘되셨으면 좋겠습니다 20일날 갈께요~
뉴스테이트 모바일,"다 좋은데 인터넷 연결관련 문제와 감도 문제, 끊김 문제등 특히 게임 플레이 부분에서 보완해야할 문제가 많이 보이네요. 출시한지 얼마안됬기 때문에 추후에 충분히 수정,보완 될 수 있는 부분이라 생각합니다."
뉴스테이트 모바일,재미는있는데..약간 아쉬운점이랄까요? 일단 긴글입니다 아니..제가 처음에 시작할때 초보? 그걸 눌렀단말이에요 근데 거기서 갑자기 막 총을 쏴라해서 쐈는데 어디로 가라는거에요..자꾸 그래서 갔더니 사람있길래 총 쏠려고했는데 뭐 어쩌고 저쩌고 하면서 저기로 가라는거에요 안가고 쏠려고하니깐 쏴지는데 이상한곳에만 가서 죽었습니다.. 그리고 여기까지는 괜찮은데 약간 일반 배그하고 좀 다르더라구요!? 그래서 제가 재미도있어요. 그런데..자꾸 들어갈때마다 업데이트를 하라고해서 하면 또 업데이트하라고해서 20분정도는 계속 휴대폰을 못하고 업데이트를하는것같아요 물론 저희들을위해서 업데이트를 해주시는거지만..전 업데이트를 그만하고싶네요. 그리고..뭐였지? 그 자동차있잖아요..운전이 안되요..제폰이 이상한것같기는한데..자동차에 탔는데..안움직여져서..계속 그냥 안타고 돌아다니고있어요..렉인것같아서 나갔다 들어오면..똑같더라구요.. 그리고 힝내세요!! 업데이트는 자주해주셔서 감사합니다!😊
