game,review
클래시 오브 클랜,"장인기지와 기존마을 패널티를 더 강화해야 한다고 생각합니다 자신보다 2홀이나 높은분이 일부러 트로피를 내려 저홀을 학살하기 때문입니다. 장인기지도 같은경우입니다 자신보다 2홀 이상 차이나는 유저가 저렙마을을 공격할시 저렙마을 방어시설과 건물에 체력을 +1000을햇으면 좋겟습니다 클랜전,클랜전리그는 제외하고 기존마을과 장인기지에도 이 패널티를 적용 햇으면 좋겟습니다"
클래시 오브 클랜,업데이트이후 접속이 안되고 로딩화면만 뜹니다. 소리는 들리는데 로딩화면만 계속뜨고 나가도 소리가들립니다ㅠㅠㅠ 그리고 다른계정은 다들어가지는데 이계정만 안들어가집니다 ㅠㅠ 이것만 좀 고쳐주세요ㅠㅠ
클래시 오브 클랜,"정말 단순하지만 재밌는 게임. 단순함 속에서 대화와 전략, 컨텐츠를 정말 적절히 섞음. 타워나 유닛들도 단순해보이지만 하나 하나의 흥미가 있음. 그 요소들이 어우러져 엄청난 중독성을 만듬. 정말 단순한데 그래서 사랑받는 거 같음. 그래서 리뷰를 썼는데 왜 리뷰를 또 쓰래 답답해죽겠네 ㅡㅡ"
클래시 오브 클랜,인게임 벨런스나 게임에 대한 컨셉은 확실히 재밌고 좋습니다 그러나 약간의 설정 기능 등이 부족해서 아쉽네요 예를 들어 인겜안에서 소리를 조절 할 수 있다거나 등의 기능이 조금씩 추가되면 좋겠네요 ㅎㅎ
클래시 오브 클랜,"안녕. 잘 부탁드립니다. 감사합니다. 좋은 하루 되세요. 감사합니다. 제가 아는 분이 계셔서 너무. . 이 가운데, 두 사람의 관계를. 하지만, 그 결과 지난 시즌 첫 번째 미니앨범 타이틀곡, 그 중 하나가 되었다 있다 있다, 이 과정에서 일부 대기업. 하지만 이 역시. 이 중. 이 때문에 이번 시즌 첫 번째, 세 번째, . . ! . 이 중. 이 중 한 명이 숨지고 수십 명의. 하지만, 그래도, , 그 동안 잘 안 되고, 이 과정에서 이. 다 좋은데, 그 결과 지난. 하지만 이 역시 사전 전망치 주당 순익 감소 등 총 세 가지 종류의 사람이 있다."
클래시 오브 클랜,이게임 중독성있고 너무 재미있어요 그런데 상대가 나를 공격할때와 내가 상대를 공격할때 클랜성에서 유닛이 나오는 걸 패치 시켜주세요 왜냐면 클랜성에서 나오는 유닛때문에 내가 아무리 공격 할수있는 상대여도 클랜 병역 때문에 손해보는 경우가 한두번이아니네요 이게임 만들어 주셔서 감사하고 항상고생 하십니다 고맙습니다
클래시 오브 클랜,한번도 게임을 즐겨 한적이 없는데 이 게임은 정말 재미있군요 게임 시작한지 9개월 되어가는데 현질 한 번 한적도 없이 10홀 풀방에서 11홀 올린지 한달 되어 갑니다 보석 모아서 5장인 만드는것도 9홀초반이면 다 가능하구요 전 6장인도 만들었네요 6장인 가능하단 얘기듣고 4개월만에 완성했네요 전 무조건 무과금입니다
클래시 오브 클랜,"마을회관7랩에서 키우기힘들어서 데이터삭제하고 삭제했다 다시깔았는데 이게임은 전에 했던 경험을보면 할만한 게임이에요 근데 건물,유닛등 레벨업시킬려면 골드랑 엘릭서 너무 들고요 그게제일문제에요 그거때문에 키우기힘들었는데... 이거 레벨업하는데 드는 엘릭서랑 골드좀 낮춰주세요. 그럼 지금은별3개지만 수정되면 별5개급이에요"
클래시 오브 클랜,열심히 내공을 쌓아 나가고 끈기와 인내심을 키우는 게임이라 생각합니다.뭐든지 꾸준히 하는게 힘들죠...사실 이 게임도 한때 인기가 바닥을 칠때가 있었습니다 하지만 다시 전성기를 맞고 성장할수 있었던건 복귀유저들이 많이 생겨났기 때문이죠 또한 그때그때 목표가 주어지기때문에 쉽게 이게임을 접기가 힘듭니다 저도 다른게임은 조금하다 맛만보고 지우고 지우고 했지만 이게임 같은 경우는 좀 다릅니다 유저들을 그만둘수없게 만드는 마력의 게임이죠 그만큼 게임을 잘 만들었다고 해야겠죠 ㅎ 모바일 게임중 5억이 넘는 누적 다운로드수를 보유한 게임은 없었습니다. 우선 이 수 자체가 전세계인들의 사랑을 듬뿍 받고있다는 증거가 되겠죠 아마 슈퍼셀이 이 게임을 포기하는 날에는 그날이 바로 모바일 게임시장이 통째로 망하는 날일겁니다 ㅎㅎ
클래시 오브 클랜,"정말 재미있고, 이런분류의 다른 게임들은 현금 유도식 게임이 정~말 많은데 클래시오브클랜은 좀만 노력하고 고생하고 클랜원들과 소통하며 게임하다보면 어느세 보석은 쌓여있고 내가 원하는것을 건설할수가 있게됩니다. 정말 좋은 게임이고 여러모로 게임의 흐름도 좋은것 같습니다"
클래시 오브 클랜,"진짜 게임 잘 만들었습니다.현질러도 무과금으로 전락만 잘 생각하면 이길수 있고.과금유도도 적당하고 좋습니다.무과금도 보석을 그래도 어느정돈 모을수 있고요.하지만 단점이 있습니다.컨텐츠가 너무 부족합니다.이벤트 이런것도 그냥 노동이고 생각나는 컨텐츠는 클랜전,클랜전 리그(클랜전이랑 클랜전 리그는 그냥 복붙하신거라 보면됌.)전투,클랜게임도 노동 해야돼고 장인기지 전투 전체적으로 보면 좀 만하면 다질립니다.컨텐츠 많이 내주시면 좋을거 같아요.그래도 전략적 플레이 과금 안해도 충분히 할 수 있는 게임 찾으시면 coc추천 드립니다."
클래시 오브 클랜,너무 재미있는데 홀 렙업이라든지 훈련소 읍글이 오래걸려서 장인의 도움기능이 추가됬으면 좋겠어요. 여기서 말하는 도움이란 장인을 한건물에 2개 정도를 사용해서 2배로 시간을 단축시킨다든지 그런 시스템이 있으면 좋겠어요
클래시 오브 클랜,아니 뭔 공격중에 네트워크 불안하다고 팅겨요? 그것도 2번이나 그러네. 우리 집 kt 공유기 11년써서 공유기 2개에 5G입니다. 당연히 집은 시내 한복판 이고요. 뭐 비오는 날이면 네트워크 불안하다는거 이해되는데 비오는 날도 아니고 다른 어플은 잘만 되네요. 솔직히 클오클이 현 모바일 게임중 제일 재밌다고 생각하는데 이런 사소한 결함이 정말 짜증나네요. 팅겨서 점수도 20점 가까이 떨어졌네요.
클래시 오브 클랜,제가 평상시에 이 게임을 많이 즐겨하는 게임이고 생각해보니 모바일 게임에서 이렇게 오래한 게임이 수호지 게임 이후로 처음이네요 업데이트도 잘해주시고 이벤트도 많이 해주셔서 좋아요 근데 오늘 겨울 업데이트 이후로 접속시 버벅거리다가 튕겨버리네요 혹시나 해서 껐다가 켜보기도 했었는데 안되네요 빨리 점검좀 해주세요 다른 사례들 보아하니 다른분들도 튕기시는거 같던데 이 글을 보신다면 이상있나 없나 확인해 보시고 점검좀 부탁드립니다. 아 그리고 상점에서 장인포션좀 싸게 얻을수 있게도 좀 해주세요 이 게임이 건물을 올릴수록 시간이 너무 들다보니..^^
클래시 오브 클랜,개인적으론 업글시간때문에 계속 진행이 안되서아주 살짝 답답하지만 그래도 현질없이도 노력만으로잘할 수 있는 게임이라서 좋아요. 그리고 초반엔 클랜 지원이 중요한거 같아요. 게임은 정말로 재밌어요.
클래시 오브 클랜,"다른 기기로 하고있엇는데 그 기기에서 업뎃 하라하는데 스토어에 클오클이 없어요 아무리 찾아봐도 클오클이 안뜹시다 그래서 다른 기기,같은계정으로 다시 깔았는데 1홀부터입니다...제 말이 황당하시겠지만 진짭니다 그래도 재미는 있어서 다시 키웁니다 제가 힘들게키운 마을 찾을수있으면 찾아주시면 감사하겠읍니다 귀찮으시면 안찾아주셔도 되요 게임은 재미있어서 처음부터 키우는것도 나쁘진 않.......을리가 없지만 괜찮습니다."
클래시 오브 클랜,"전체적으로 게임내용(건물 업그레이드, 상대가 만든 마을 공격, 2가지의 맵, 클랜 보상, 클랜 지원 등등)이 매우 흥미롭고, 조작도 간단해서 게임을 이해하기 쉬워 이 게임 추천드립니다!!"
클래시 오브 클랜,재미있고 모두가 즐길수 있는게임인데 좀 아쉬운 건 어느정도 레벨이 되면 건물이나 방어시설등 하나 업그레이드 하는데 너무 오랜 시간이 걸리다보니 좀 지루 하게 느껴질때가 많네요 개선이 필요 할것같네요
클래시 오브 클랜,13에서 14레벨로의 장벽 업그레이드가 또 막혔네요. '이 건물을 더이상 업그레이드 할 수 없습니다'라고 뜨는데 저번에도 한참 이래서 쓰지도 못하는 돈만 쌓여가다가 결국 손해만 봤었거든요? 그래서 게임 관두려다가 업데이트 되면서 오류가 풀리길래 다시 열심히 했었는데 또 이러니 맥빠집니다. 자주 아이템들 결제 했었는데 계속 그걸 무의미하게 만드시니 앞으로 결제가 꺼려질 듯 하네요
클래시 오브 클랜,"완전 꿀잼입니다!!그런데 훈련시간과 연구하는시간,업그하는시간이 많이 오래걸립니다. 그래서 많이 못할때가 있어요. 저는 장인마을보다 걍 마을을 많이해서요. 그리고비용도많이들고요.저는 무과금이다보니 보석을 함부로 쓸수가 없내요ㅎㅎ 그래도 너무너무 재미있어요.저는 이게임 완전 추천합니다. 출석 만들어 주시면 감사하겠습니다"
클래시 오브 클랜,"아주 재미있는 게임입니다. 다만, 홀을 올리고 점점 레벨을 올리는게 오래걸립니다. 몇년 간 하고 있는데 그렇게 많이 하질 않으니 같은 홀에 1년 정도는 있는 것 같아요. 제 폰이 문제인지는 모르겠지만 로딩 화면에서 나가지는 경우가 많아요. 이 게임만 그렇습니다. 그래도 정말 잘 만든 게임이에요"
클래시 오브 클랜,"이 게임은 아주 완벽하고 재밌습니다.하지만 이 업데이트들 좀 해주세요.클랜원들끼리 자원을 나눠줄수 있게 해주세요.또, 장인을 파견해서 서로 건물 을 지어주게 해주시고 마스터 장인이 마을로, 그냥 장인이 장인기지로 가서 건물 지을 수 있게 해주세요.제발 업데이트 좀...해주시면 감사하겠습니다."
클래시 오브 클랜,왜 튕기거나 로그인 안되는 형상이 잦죠? 초창기부터 한 유저인데 접속시 와이파이 표시 같은거 뜨면서 버벅되거나 로그인시 자주 튕기는 현상들 뭔가 개선이 필요해 보입니다 과금도 많이 했고 부계정도 키우고 있지만 이런저런 에러 부분에서 좀 실망하고 있네요 참고로 14홀과 12홀 가지고 있습니다
클래시 오브 클랜,진짜 잼있어요 근데 발키리등 다른 유닛들이 홀피1남기고 다른데로 가서 지는경우가 너무 많네요 한번이면 몰라도 이 ai시스템이 좋긴하지만 다른건물을 부시다가 다른데로 가버려서 이점을 만회 하고자 부시던건물은 다부시고 가는것을 중요시 하면 좋을것 같네요 너무길어서 죄송합니다 저맘데로 할수없는것도 압니다
클래시 오브 클랜,슈퍼셀 게임중 가장 처음으로 접해본 게임인 coc는 개인적으로 잘 갖추어진 게임이라겨 생각합니다. 그러나 타 게임에 비해 업글 시간과 훈련 시간이 매우 길어 약간 불편합니다. 훈련시간이라도 조금 줄여주셨으면 좋겠네요 :)
클래시 오브 클랜,클래시 오브클랜 자주하는유저입니다 게임을하는데 별도 안주고 계속 업데이트 할때마다 시간 기달려야하고 그리고 건물시간이 너무길어서 힘듭니다 업데이트. 자주안했으면 좋겠습니다
클래시 오브 클랜,클래시오브클랜 너무좋아요♥♥♥ 진짜 강력추천! 별100개가있으면 100개 다드리고십습니다. 그리고 강력추천하는 이유는 한달에 이밴트가 많아서 코인 앨릭서 다크앨릭서를 벌어들이기 쉬워졌습니다. 그래서 더재미도있고 강력추천하는것입니다♥
클래시 오브 클랜,처음에 그외 여러 게임하다 섭종한 영군접고 세나로 갈아타서 하던중 질리던차에 1위 게임 한번 해보는중인데 A4+ 공기계 렉도 안걸리고 무과금인데 전략때매 빠른성장으로 재밌게 할수있네요. 처음에 캐릭터 생김새 때문에 좀 꺼렸는데 아주 축소판이라 마치 디아2 조폭네크 하는 느낌이네요. 앞으로 열심히 키우겠습니다.
클래시 오브 클랜,다른게임과는 차별화돼게 오토도 아니고 그때그때 잠깐이지만 공격하고 핸드폰에 무리안가고 재미나게 놀수있어서 너무 좋습니다 요세 게임들이 다 오토라 재미도 없고 우는 맛도 없는데..... 이게임은 전략과 전술을 생각 해야 돼니 애착이 가고 무었보다도 영웅들이 커가면 더 다양한 재미를 니끼네요
