game,review
고스트헌터 - 퇴마사키우기,고스트을 잡기위해 좋은 부적을 얻으려고 광고을 봤습니다. 그런데 부적이 안들어왔습니다.그래서 광고을 여러번 봐도 주질 않습니다. 오래 했던 유저인데 실망이네요. 업데이트 한이유로 버그가 많아졌습니다.고쳐주시길 바랍니다.
고스트헌터 - 퇴마사키우기,"이거슨 갓갓갓 겜입니다 저 이거 9살땐가? 10땐가에 시작 했다가 모르고 그냥 지웠는데 그땐 빡쳤는데 친구가 저장하기 알려줘서 정말 재밌게 플레이 중입니다 일단 귀신 잡는거는 빅엿 생긴거 넘넘 좋구요 과연 어떤 귀신이 나올까? 하는 기대감도 크구요 전투모드에 대결도 새로 생겼구, 카드 맞추기,금비의방은 집중력up! 재미도up! 코인도up! 보석도up! 요즘엔 무젬, 노젬 겜들 많은데 이겜은 정말 재밌습니다 진짜 갓갓갓 겜입니다 이런 인생겜 만들어 주셔서 감사합니다 (업데이트도 엄청 자주 된답니다)"
고스트헌터 - 퇴마사키우기,안녕하세요! 무과금유저입니다! 제가 현제 32시간째인데 드디어 G설녀비로스를얻었습니다!(벽슬랜더도 얻음)이 게임은 과금을 하지않아도 되는 기적의 게임이 네요!! 음.....단점은 와파(모바데이터도 포함)가 없으면 안되내요. 오프라인에서도 되는게임으로 바꾸어주세요!!! 5점이 아닌 100000000000000점드려요!!!
고스트헌터 - 퇴마사키우기,"재미있어요.근데고스트 탐지기 자꾸 똑같은 것만 나오네요!ㅠㅠ 그리고 어차피 고스트 탐지기1나만 잡는건데 엿 2개가 나가는건 아니라고 생각해요!저만이런건지 모르겧는데, 그래도 엿을1개소모로 새주시면좋게습니다. 다른불평은 없습니다. 이점만 고쳐주세요. 그래도 재미있으니 별점 4개.^^~~~"
고스트헌터 - 퇴마사키우기,"먼저 간단하게 재밌게 즐길수있어서 좋아요 근데 별점1개분들 s급잡기어렵다는거 그건 광고보고 잡을수있고요 레벨이아닌 고스트도 어느정도 있어야합니다. 광고가 이상하다그분들, 나갔다 들어오니 안됀다는 분들 아예잡아서 확인을 하셔야죠.. 잡기전에 당연히나가면 그냥화면인거고 레벨로 스큐제붑은 레벨올리면서 고스트가 써지개되는데 그럼 0/1이 되겠죠 그니까 알아보고따져요;; 광고 엄청이상하지않는데 별점1개는 그냥시비털이 더라구요.. 전 이게임 강추고 헌질 유도없이 재밌고 좋습니다 이겜 제작자분들 힘네세요😀😁"
고스트헌터 - 퇴마사키우기,"정말 재미있어요~ 애들이깔아놨는데 제가하고있네요~ 다만 광고가 너무길어요... 10초정도면 좋지않을까 싶어요...^^ 아니면 만원정도 내면 광고면제라던가...^^; 참, 돈 들어오는거 광고봐도 선물함에 들어오는게 없어요... (금비누르는게임말구요... 그냥 신비에 돈모양떠서 광고보는거요) 다른건 다 되는데 그것만 안되네요... 언젠가부터 그러는데 따로 메일보내기는 귀찮아서 그냥하고 있습니다. 기종은 갤럭시 s10입니다. 해결하주시면 감사댓글 달께요~ㅎㅎ"
고스트헌터 - 퇴마사키우기,재밌는 게임인데 귀신이 자동으로 가만히 있어도 나와서 현우의 고스트 탐지기를 사용을 못합니다. 랜덤으로 나오는데 혹시 이런건 설정이나 그런거에서 바꿀 수 있나요? 다른사람들은 화살표 모양으로 핸드폰을 돌리면 귀신이 있는데 저는 정 반대로 돌려도 귀신이 나와요. 해결 방안을 알려주세요!
고스트헌터 - 퇴마사키우기,"이번 업데이트로 갤럭시 탭 10인치에서 버그 발생함. 모든 화면이 너무 크게 보이며, 첫 화면에서는 골드와 하트 그리고 기능키가 거의 보이지 않습니다. 화면크기조정이 잘못되었서 많이 불편합니다. 수정작업 부탁합니다"
고스트헌터 - 퇴마사키우기,정말! 귀신 잡는것도 어렵지 않고 전투도 귀신을 잘 활용해서! 스킬도! 쌔졌고 보상도 든든하게주네요^^ 거기에 전투모드에서 더 강력한 귀신을 잡으면 랭킹도 올리고 보상도 많이많이 받으니까 정말좋아요 빨리 업데이트가 됬으면 좋겠네요^^ 벌서 업데이트가... 이거까지 업데이트가 되면.... 한...6번정도? 될걸요? 재작자님! 빨리 업데이트가 되면 좋겠네요! 열심이 재작 하세요!^^
고스트헌터 - 퇴마사키우기,안녕하세요~ 제가 오랜만에 복귀해봤는데 엄청 혜자스러운보상들이 많더라구요 현질없이도 되고 다좋은데 보석이 코스튬사거나 요일던전하거나 그런거말고는 쓸일이 없어서 항상 보석이 남아 돕니다;; 그래서 보석을 골드로 바꿔주는 기능이 생겼으면 좋겠네요ㅡㅡ 그럼 보석의 활용범위도 넓어지고 골드도 많이많이 모을수있을것같은데 다음 업데이트때 될진 모르겠지만 그래도 요청해봅니다~~ 예전에 1대1기능 추가요청했는데 패치된거보고 깜짝놀랐습니다 언제나 열심히 일해주시니 감사하네요~~
고스트헌터 - 퇴마사키우기,제가 이 게임을 출시한 날부터 쭉 해왔어요.. 근데 중간에 개인사정으로 잠깐 지웠거든요?.. 근데 다시 깔고 저장된 게임으로 들어가기를 눌렀는데...저장된 데이터가 없데요..혹시 몰라서 플레이 게임에 까지 확인해 봤어요 기록이 남아있어서 오류구나 싶어서 지웠다 다시 깔았는데... 그래도 안되네요..제가 그동안 여기다가 시간을 얼마나 많이 투자해서 귀신도 많이 잡고 애들도 열심히 꾸미고 했는데...다 헛수고가 됬네요..
고스트헌터 - 퇴마사키우기,제가 좋아하는 만화 게임이라 매일 하면서 즐깁니다. 다른 건 다 좋은데 이번에 친구들끼리도 귀신을 교환할 수 있는 기능을 업데이트 해주셨으면 해요. 진짜 제 소원입니다. 그렇게 된다면 전 고스트헌터를 사랑할게요! 물론 지금도 좋지만 친구 기능 같은 걸 업뎃 해주시면 정말 감사하겠습니다
고스트헌터 - 퇴마사키우기,너무 재밌습니다.솔찍히 매일광고보고 보상얻는게 좋습니다.요일던전도 너무좋습니다. 거기서 귀신이나와서 합체를 엄청했습니다. 공포의병원에서 연속으로 오피키언이 2번 나왔습니다. 그리고 제가 귀신도 다모았습니다. 무과금인데 지금 도깨비엿이 735개정도에 빅엿이 60개정도입니다. 업데이트 많이해주세요. 다시한번 너무재밌습니다.ㅎㅎ
고스트헌터 - 퇴마사키우기,귀신 잡는거 다 사라져서 불러오기 해야하고...... 불러오기 했더니 귀신 포획하기에선 나침반은 막 돌아가고 귀신 안 보이고...... 어찌 어렵게 포획할려고 하면 일반 카드로 B급이상 잘 안 잡히고...... 광고보고 호드카드 획득 할려고 하면 게임 튕겨서 나가지고...... 게임 제거하고 3번 설치해도 그대로 앱은 엉망진창이고......ㅠㅠ 업데이트 왜 했는지 후회막심이네요.
고스트헌터 - 퇴마사키우기,"너무 좋지만 파트너가 루만, 흑화한 리온이 있었으면 더욱 좋은 게임이 됬을것 같네요. 루만 아이템 : 세피르 카드, 리온에게 쓴편지, 축구공, 탄 식빵 흑화한 리온 아이템 : 세피르 카드, 클리프 카드, 어둠의 힘 다른 아이템은 없뎃에 생각해서 넣어 주시구요 업뎃 진짜진짜 기대하고 있겠습니다!"
고스트헌터 - 퇴마사키우기,다 좋은데요... 지금 대전을 하고있잖아요 근데 한쪽은 HP도 너무 많고 강해서 이길수가 없어요... 여러번을 돌려봤는데 매치가 안맞더라구요 다음부터 이런 대전할때는 매치좀 알맞게 해주셨으면 하구요 귀신 잡을때도 저만 그런건지 모르겠는데 아무리 낮은 등급의 귀신이라도 잘 나오지도않고 귀신들 레벨을 올려줘야하는데 또 코인이 부족해서 올릴수가 없더라구요 안그래도 코인이 많이 필요한 게임인데 코인모으기도 너무 힘드네요
고스트헌터 - 퇴마사키우기,"어린아이들도 쉽게 접할수있는게임이라 아들이엄청좋아합니다 다만 광고보는방법을 다르게하면어떨까해요 폰잡고 광고보느냐고 시간을 너무허비하는거같아서요 광고는 게임 운영상 있어야겠지만 중요한순간에광고가 안뜨게되면 7살아들이 폭발합니다 하여,하루치광고를 미리볼수있게해놓고 보상으로 예를들면 광고10개를보면 사과10개를 획득하여 중요한순간에 꼭 사과를사용할수있게끔 개선해주신다면 광고를 미리보고 게임에집중할수도있고 중요한순간에 광고가안떠서 속상한것도 해결되리라생각합니다"
고스트헌터 - 퇴마사키우기,"저는 신비아파트를 하고있는 유저 입니다. 하지만 신비아파트를 하면서 매우 불편한점이 많아서 이렇게 씁니다. 포획에서 s등급 ss등급 G 등등 등급이 포획에 뜨고 광고를 봐서 부적(카드,에너지볼 등등) 을 광고보고 얻어서 나갈라고 하면 계속 검은창만 뜨고 누르면 스토어로 들어갑니다. 완전히 앱을 나갔다 들어오면 도깨비엿과 시간만 낭비하고 등급이 놓은 캐릭터를 놓치는데 어떻게 해야하나요? 이점 고쳐주시길 바랍니다.."
고스트헌터 - 퇴마사키우기,안녕하십까. 제작자분 제가 구하리를 레벨40레벨을 올렸는데 한달후 접속했더니 구하리가 레벨이 20이되었습니다. 이런 버그는 수정을 해 주시면 감사하겠습니다. 이 게임 엄청 마음에들고 좋아서 5점입니다. 솔직히 100개 주고 싶네요. 이런 좋은 게임 만들어 주셔서 감사합니다. 제작자분 힘내세요!!
고스트헌터 - 퇴마사키우기,안녕하새요~ 이게임을 플레이하는 유저입니다! 원래 댓 안다는데 이게임에서 버그가 있어서 댓답니다~! 1번째는 귀신잡을때 엿이5개가있는데 확인누르니까 시작이 안돼고 엿만 사라져요... 2번째는 하트가 10게있는데 시작누르면 하트가 사라져요... 3번째는 점수가22000점이면 26000점으로돼요..! 이버그들 빨리 고쳐 주시길 바랍니다★
고스트헌터 - 퇴마사키우기,다 좋은데 딱한가지가 않좋네요.. 귀신포획할때 물부적하려면 광고준비중입니다 뜨는데 그때 카운트가 다가서 매번 놓치거든요.. 그 점 개선 부탁드립니다. 근데 대신에 귀신포획 오류보상이 있긴하는데 그것보단 차라리 귀신 잡는게 나을 것 같아요! 감사합니다!!
고스트헌터 - 퇴마사키우기,애들 때문에 시작해서 이제는 1년 넘게 매일 들어가서 게임하고 있습니다. 최근에 고스트헌터 재밌게 하고 있는데 요며칠 보상상자가 7개에서 더이상 올라가지 않는데 왜 그런가요? 아무리 해도 더이상 올라기지 않네요..광고도 매번 보고 하트도 2개씩 차감되면서 하고 있는데 요며칠 좀 이상합니다..답변 부탁드립니다..
고스트헌터 - 퇴마사키우기,안녕하세요 저는 임정헌입니다. 저는 갑작스럽게 리뷰를 올리지만 요즘 저는 신비아파트 고스트헌터를 즐겁게 하고 있습니다. 2.0.7업데이트가 되도록 빨리 됐으면 좋겠습니다. 하지만 저는 하나의 불만을 품고 있는 원인이 있습니다. 이 글을 다 읽으셨다면 빨리 문제를 해결해 주시기 바랍니다. 요즘 s등급 구미호가 많이 나오지만 저는 지하국대적을 아직도 못 잡았습니다. 그리고 ss등급이 너무나도 안 나옵니다. 제발 ss등급과 s등급 나오는 확률 좀 올려주세요ㅠㅠㅠ
고스트헌터 - 퇴마사키우기,"안녕하세요, 저번에 광고 때문에 피해를 봐 댓글을 적었던 사람입니다. 제작자분들께서 광고에 대한 문제를 확인하시고 고쳐주신다고 말씀을 해주셨는데... 이번에는 광고를 보고 물부적을 날리고, 불부적을 날리는 순간 귀신이 멈춰있더라고요.. 이번에는 광고를 보는 순간에 문제가 아니라 이렇게 말씀드립니다.. 이 부분을 확인하시고, 고쳐주셨으면 감사하겠습니다. 제 핸드폰 이름은 삼성 갤럭시 wide3 입니다. 고스트헌터 화이팅!"
고스트헌터 - 퇴마사키우기,이 게임을 약1년 반동안 플레이 한 유저입니다 저는 개인적으로 신비아파트를 좋아하여서 깔았습니다 일단 귀신이 정기적으로 계속 나오니 좋습니다 그리고 이벤트가 많습니다 골드를 쉽게 모을 수 있습니다 무과금으로 쉽게 플레이 할 수 있습니다 정말 재미있으니 꼭 한번 플레이 해 보세요!!!!
고스트헌터 - 퇴마사키우기,이 게임이 재미가 있긴 한데요 가끔식 버그가 걸려요 버그가 2게나 있어요 1번버그 .퍼즐모드을 할때 만약 지금이 벽수귀 스테이지 라면 그 다음 스테이지가 흑진귀 겠죠? 하지만 팬텀토르소 스테이지로 갈떼가 있어요.2번째버그.포획 모드에 들어가면 휴대폰은 화살표가 있으면 화살표을 따라가면 귀신이 나오는데 테블릿 같은 경우에는 화살표을 따라가면 화살표가 그대로 있어요.그래서 귀신이 나올 때까지 기다려야 돼서 좀 짜증이 나요 이런 버그 좀 고쳐주시면 정말 게임을 즐겁게 항수 있을 것 같아요 (빨리 고치면 좋겠다 ㅎㅎ)
고스트헌터 - 퇴마사키우기,업데이트가 너무 별로네요. 특히 포획은 예전에있던 포획이 확실히 나은것 같네요. 업데이트 하고나서 렉걸려서 S급6번정도 놓친것 같네요.그러니까 포획은 예전처럼 다시 만들면 좋겠습니다.
