game,review
클래시 로얄,"아니 비슷한 트로피 끼리 매칭하는데 무과금이랑 현질러의 차이가 너무 남 현질러만 강하면 사람이 하겠냐? 무과금도 할수는 있게 해줘야지 매칭을.하고하고하고 한50번을 해야 1번 이긴다 트로피는 내가 더 높은데 캐릭 레벨이 차이가너무 심하잖아 캐릭터, 레벨, 강함이 현질러 위주로 되어 있는데 진짜 무과금은 서러워서 하겠나 욕 쓰고 싶은거 겨우 참아서 쓴다 슈퍼셀 난이도 조정해라. 별 아에 안주고 싶은 게임이다. 진짜 차별 역겹네 걍 이 겜은 망해봐야 고칠꺼같네 확 망하길 바라고 게임 지웁니다 ㅅㄱ요."
클래시 로얄,게임성 자체는 좋으나 매칭 상대가 너무 렙이 높은경우가 있어 이기기 힘든 상황이 꽤 많음...옛날부터 쭉 너무 사기였던 카드가 많아 너무 힘드네요... 점점 신규카드가 생기고 옛날에 했던 그 감성이 안나는거 같습니다... 매칭 상대만 딱 적절한 상대를 만나게 해주어도 할만한 게임 같습니다^^
클래시 로얄,개인적으로 로얄 토너먼트나 클래식도전 같은거 같은 트로피하고 싸웠으면 좋겠습니다. 솔직히 초보자분들이 고수랑 뜨면 질께 뻔하 잖아요. 그리고 2v2 할 때 우리팀이 나갔는지 아니면 고의적으로 트롤 짓 하는지는 모르겠는데 잠수 타는거 상당히 빡칩니다. 그리고 레벨 차이도 꽤 심하게 납니다. 전 평균이 8레벨인데 상대방은 9~10레벨이 평균인 것 같더라고요. 레벨빨로 찍어누르는거 상당히 역겹습니다.심지어 아레나 9에서 13레벨 페카를 본 적도 있습니다.
클래시 로얄,0점주고 싶습니다 이게임은 랩빨이 너무심해요 실력으로 승부한다고 해도 랩빨빼문에 지는 경우가 많습니다 그리고 주작매칭때문에 트로피는 더 떨어져요 중위권에서는 어느정도 극복은 되는데 상위권은 극복이 불가능합니다 이걸 어느정도 패치를 해야되는데 안해주고 있습니다
클래시 로얄,복귀유저라서 오랜만에 해본 클로라서 재미는있었어요 근데 트로피가 올라가면 올라갈수록 레벨차이가 나는게 좀 느껴집니다. 킹타워 렙차이 1레벨 차이만 나도 힘들거든요..ㅠㅠ 그리고 카드북과 와일드카드라는 업그레이드를 도와주는 아이템이 있는데 이게 현질러들 에게는 이런걸 막뿌려주니까 레벨이 무지막지하게 올라가는데(아레나 8인데 전설카드 레벨이 12레벨 13레벨 정도..). 한편 무과금유저들을 보면 레벨이 높은사람들도 있지만 레벨이 낮은 사람들이 더 많은거같아요. 이게 이제 벨붕사태가 되는거고 클로를 하면서 느끼는건데 사람들 평점점수 보면은 5~4점씩주는 사람들있는데 개인적으로 재미는있지만 완벽한 게임은 아닌거같아요. 옛날 클로는 이게 아니였는데..;; 아무튼 클로가 한번 대규모 업데이트하면서 무과금유저들이 좋아하게 보석같은거도 좀 뿌리고 벨런스를 맞춰줬으면 좋겠습니다 !!
클래시 로얄,"저는 5점을 주고 싶지만 다른 문제 때문에 3점을 줍니다 정말재미있죠 하지만 1:레벨 차이가 너무 심합니다 제가 레벨이 9인데제가 낮은걸수도 있죠 하지만 10~13랩을만납니다 10랩은 그렇다치고 11~13은 너무빡세고요 겨우겨우 올리면 또 떨어집니다2:캐릭터 레벨 문제가 있습니다유닛 일반레벨업은 너무 힘듭니다 전설은 그야 말로 엄청 힘들죠 10랩 까지는 수월합니다 하지만 4장 10장 20장까지 올라가면 너무 힘듭니다 무언갈 좀 뿌리거나 보너스,출석부를 만들어주세요 마지막은 전설상자나 등등 더 재밌게 했으면 좋겠습니다."
클래시 로얄,"왜 자꾸 밑 아레나에 있어야 할 유닛들을 위로 보내는거죠? 9 아레나에 고블린 오두막 얻어서 뭐합니까? 10 아레나에 용광로 얻어서 뭐 하냐구요..ㅋㅋ 위로 갈 수록 아무 짝에도 쓸모 없는거 괜히 위로 보내지 않으셨으면 좋겠습니다. 초창기에나 강력한 유닛들이 위로 올라 가서야 얻을 수 있으니 좋은 건 아무것도 없는 초창기엔 똥 유닛들 긁어 모아 덱 편성 해야하고, 아레나 겨우 올라왔더니 초창기에나 필요했던 유닛들을 그제야 제공한다? 이게 대체 무슨 밸런스 인가요? 또 파이어 스피릿은 왜 하나가 된건가요..? ㅋㅋ 하나 가지고 뭘 하라구요 ;; 파이어 스피릿 개인적으로 쓸모도 많고 외형도 귀여워서 좋아했는데 이젠 그냥 작은돌덩이더군요. 프린스도 1 아레나에서 획득할 수 있었던 때가 가장 좋았습니다. 오랜만에 추억으로 깔아봤더니 개판 다 되었더군요. 이젠 추억이고 나발이고 하고픈 마음 없습니다. 추억 가득한 게임이 이젠 거지 같은 게임이 된 모습 또한 잘 보았습니다. 참으로 감사하네요."
클래시 로얄,별 1개도 아깝다. 진짜 이건 게임수준이 아니라 그걸 넘어섰다. 저아레나때는 그래도 재미있어서 레벨빨 이런거 신경쓰면서도 참아가면서 했다. 근데 이건 상위로 올라오니까 전략게임이 아니라 그냥 누가누가 레벨로 더 잘 밀어붙이나 게임이 되어버렸다. 그리고 늘 듣는 말 이겠지만 주작매칭이 심하다. 진짜로 재미는 있고 신박한 게임이지만 다른부분들이 이 재미를 다 덮어버린다. 오랬동안 고민하다가 리뷰적는데 나도 기분이 엄청나게 상해서 적는거니까 제발 잘 읽어보고 게임다운 게임을 만들어 주면 좋겠다. 이 클래시로얄 게임이 흥행하길 바란다. ㄹㅇ 개빡치지만 많이 순화시키고 생각하면서 글 적었습니다. 하....
클래시 로얄,"클래시로얄이란 게임은 아주 신선하고 완성도가 높은 게임이라고 생각합니다. 하지만 단점이 너무 크게 보이네요. 첫번째, 현질러들이 날뛰고 있습니다. 클래시로얄은 전략으로 승부하는 게임인데 현질러들이 그냥 렙빨로 밀어붙인다는 것입니다. 이 점 참고하시기 바람니다 둘째, 교환 시스템이 잘못된 것 같습니다. 상대방이 제 카드를 원하고 내가 상대방의 카드를 원해서 교환하고 싶지만 토큰이라는 것 때문에 교환을 할 수가 없습니다. 토큰을 없애는 것이 좋을 것 같습니다. 마지막 세번째, 주작매칭을 줄여주시면 좋겠습니다. 저깉은 경우에는 특히 어떤 이벤트를 할 때 상대방의 아레나가자신의 아레나와 똑같은 것이 아닌 높거나 낮다는 것입니다. 이런 점 때문에 가끔식 프로선수들도 매칭돠고요. 심할 때는 트로피가올라가고 내려가는 대전에서도 자신보다 무조건 높은 아레나의 사람이 나옵니다. 그렇기 때문에 클래시로얄도 언더독 시스템을 설치하면 좋겠습니다. 제 의견 꼭 참고해주세요."
클래시 로얄,저는 이게임을 4년동안했던 유저입니다. 이게임은 정말 재밌었고 추억이 많았던 게임이었습니다.하지만 이제는 현질 없이는 트로피를 올리기 어렵고 무엇보다 주작매칭이 너무 많고 렙빨로 진 경기만 수십번입니다. 그래서 저는 이제 이게임을 삭제할 것입니다. 만약 클로가 과금을 줄이고 레벨이 차이가 안나게 패치한다면 다시 돌아오겠습니다.
클래시 로얄,요즘 과금 유저가 너무 많고 아레나가 12인데 레벨이 너무 높아요. 주작매칭 인가요? 그래서 1ㄷ1을 못돌리고 있습니다. 제가 노가다로 레벨을 많이 올리긴 했는데 그래도 현질을 한 사람들에 비해 많이 딸리죠. 이것좀 고쳐주세요 그리고 그전 패치로 인해 아레나가 많아져서 도전자 1이었는데 아레나 12로 떨어졌어요. 그전패치가 장점도 있지만 단점도 있습니다. 그래도 2ㄷ2만해도 재미 있게 하고 있습니다.
클래시 로얄,"트로피가 너무 많이 떨어집니다. 하고 싶어도 안 하게 되네요.트로피 때문이 아닌 버그, 주작 매칭 초보는 어떻게 게임에서 이기라는 겁니까 좋은 스킨 카드가 있어도 못 이겨서 트로피가 계속 떨어져요. 자신의 성 하나가 부서지면 15점이 깎이는데 말이 됩니까ㅠㅠ 내 성이 다 부서지면 30점이 깎여요. 성 하나가 부서지면 4점으로 하는 게 어떨까요 안 그래도 게임을 못 하는데 이 게임을 하고 나서 더 하기가 싫어집니다."
클래시 로얄,"클래시로얄은 좋은게임인데 와이파이, 주작매칭, 교환 시스템으로 조금 걱정돼요. 그리고 전투중에 튕기면 10~20초만 돼고 들어오면 끝나요. 그런데 교환 시스템은 좋은데 선택하고 전 후회하고 있어요. 스파키라는 카드를 고르고 저 같은 초보는 타이밍이 늦어서 스피키를 골랐는데 몇초후에 스파키는 없어져 있어요. 주작매칭은 겁나 심해요. 제가 아레나 6인데 도전자 3이떠요. 이걸 어떻게 해요. 그래도 재미가 있는것이 좋은거 같아요."
클래시 로얄,옛날 클로가 그립네요... 옛날에 모든 카드들 레벨이 비슷 했는데 지금은 한카드들 레벨만 엄청 높으니 할 수 있는게 없네요... 진짜 지는 경우가 거의 레벨 차이땜에 집니다.. 계속 이렇게 돈 빨려고 하면 현질러만 남고 일반 유저는 다 떠날 것 같아요. 아니면 매칭을 카드레벨 기준으로라도 해주면 진짜 좋을 것 같아요. 첨 카드북 나왔을 때부터 이럴 줄 예상했지만 카드북을 시즌 패스에서도 풀고 상점에서도 푸니깐 킹타워 10렙이 올 13렙이나 14렙 데리고 오는 꼴 보면 진짜 화가 납니다. 특히 엘리트 바바리안이랑 페카 나오면 아무 것도 못하겠네요. 옛날 클로로 다시 데돌리기는 어렵겠지만 레벨 시스템이랑 매칭 시스템만 바꿔주길 긴곡히 바랍니다.
클래시 로얄,"재미있고 잘 만든 게임이다. 하지만 사람들이 주작셀이라고 말하는 것 처럼 매칭이 너무 상성으로 나온다. 심지어 레벨로 밀어붙이는 현질러들까지있어, 아래나 올리기가 상당히 힘들다. 매칭은 어쩔수 없을지 몰라도, 현질러들과의 레벨차이를 줄일 수 있는 패치가 있었으면 좋겠다."
클래시 로얄,제 개인적인 취향이지만 좀 재미가 없네요.그래도 예전에 형이랑 같이했던 기억을 살려서 별을 3개 드립니다.제가 않하기는 하지만 앞으로 업데이트도잘 하시고 앞으로 망하지말고 쭉쭉 업데이트 하면서 앞으로 나아갑시다.!제작자분은 업데이트좀 많이해주시고요.그리고 게임할때 트로피를 조금 주네여.가끔씩은 짜증이 나지만 어쩔때는 재밋기도한 그런게임 입니다.앞으로 잘 나아가세요. 클래시로얄 화이팅!!!!!
클래시 로얄,"안녕하세요 클로 재밌게 플레이 하고 있는 유저입니다. 최근들어 제가 게임 매칭이 되고 게임에 입장하는 그 로딩 화면에서 81프로에서 맨날 멈춰서 넘어가질 않아요. 그리고 겨우 기다려서 게임 입장을 했더니 타워 하나가 없는 상태로 시작하더라구요. 상당히 기분이 나빴습니다. 타워 하나 없는 상태로 힘들게 이겨야 하다니.. 제 폰에 문제는 다 확인해봤고 아무 이상 없습니다. 평소대로예요. 근데 왜 갑자기 저한테 이런 시런이 왔을까요.. 제 폰 만의 문제인지, 아니면 앱 문제인지, 그리고 해결방법은 무엇인지 제발 알려주셨으면 합니다. 뭐 답글은 커녕 읽어보지도 않겠지만;;"
클래시 로얄,레벨빨너무심하고실력보다는레벨이훨신중요합니다 이게레벨대결인가?라는생각정도입니다 최근에14레벨까지나와서레벨발극복이더욱어려워졌습니다 카드북만사면이길수있는데무과금은어떻게사라고요..... 보상이혜자긴합니다....그래도 최소한이레벨극복을할수있게만들었으면좋겠습니다 결론:레벨개똥망겜
클래시 로얄,진짜 장난하냐? 매칭시스템 이 모양인데 뭘 해먹을 수가 있어야지 타워레벨이 11레벨로 동일해도 레벨은 2~3랩차이남. 맨날 카운터덱만 쳐 나오는데 이제는 매칭잡히는 상대도 ai가 아닌가 싶을 정도임. 그러다가 한 판만 이기면 바로 타워레벨높고 올 13~14랩인 카운터 덱 만나게 함. 마지막으로 타워레벨 11에 전설아레나일 동안 스파키가 안나온게 말이 되냐? 클로는 이제 ai랑 매칭시키고 현질유도나 하는 그런 쓰레기 게임이 됨.
클래시 로얄,"4년이상 플레이 유저가 말하는데 그냥 슈퍼셀은 믿거해야함. 그 근거 첫째로 현질만 잘하면 이제 막 시작한 뉴비도 나같은 4~5년차 유저 패고다님. 그만큼 현질빨이 심각함. 둘째는 현질 가성비가 개창렬임. 단순게산만해도 다 알거임. 개창렬임. 셋째는 손 느리면 하면 안됨. 기본적으로 카드를 위치에 올려두고 그걸 사용하는데 걸리는 시간 대략 2초, 카드가 제대로 사용되고나서 대기시간 1초가 존재함. 3초의 대기시간이 생기는데 이 대기시간때문에 방어할것도 못막고 하는경우가 너무많음. 걍 전략전술은 개구라고 피지컬 평균에 현질 잘하는 개돼지나 할만한 게임이라고 보면 됨. 사실 이것들 자체가 슈퍼셀 자체 문제임. 당장 브롤스타즈만 봐도 위 문제가 모두 적용됨. 그러니 슈퍼셀은 믿거 ㄱ. 차라리 할거면 브롤스타즈를 하셈. 전략 전술이라면서 로열호그만도 못한 지능을 가진 애들이랑 총 vs 칼로 싸울바엔 컨셉자체가 확고해서 현질빨도 피지컬 앞에선 무력화되는 갓겜하러가셈."
