game,review
70억 좀비 - 최고급 키우기 게임,"국내 방치형게임으로는 최상위권에 든다고 생각합니다. 불필요한 과금요소가 없으며, 현재 컨텐츠가 많이 없고 자잘한 버그가 있지만, 운영진의 지속적인 소통으로 커버중입니다. 육성도 쉽고, 시스템도 쉬워서 한국 게이머라면 튜토리얼 필요없이 적응가능한 장점이 있네요. 종종 이벤트로 혜택을 많이 주는 혜자게임!"
70억 좀비 - 최고급 키우기 게임,"단순하지만 굉장한 게임 역대 플래쉬 게임중에서는 가장 중독성이 있는것 같습니다. 기본적으로 육성에 대한 욕구를 잘 자극하는듯 해요. 히어로볼즈와 같은 형식의 게임을 만드셔도 크게 성공할듯 싶습니다. 이번에는 리뷰 삭제 하지 말아주세요.. 스테이지 1천은 넘긴후의 리뷰... 단지 스토리성 이나 다양한 캐릭터, 유저의 조작감 정도를 더해 주시면 재밌을것 같아요. 방치형 게임 이지만 전략성이 가미된다면 매력적일것 같네요. 이번 게임을 발판삼아 더 나은 좋은 게임 만드시길 바랍니다. 꽃길만 걸으시길 ㅅㆍㅅ"
70억 좀비 - 최고급 키우기 게임,방치형 게임은 두번째 게임. 레벨 시스템+ 군대계급 시스템이 은근 수집형 게임같은 느낌이 나서 성취감이 있음. 후퇴시스템 보상은 더 지켜봐야겠지만 은근 고민하게 만들어서 매일 눌러보고 판단하는 것도 나름 게임 재미요소라고 봄. 보상 아이템을 템강화석이든 캐릭 강화제든 획득할 수 있게해야 사람들이 더 플레이할 것 같은데 그게 아쉬움. 캐릭강화랑 템진화 시스템은 사실상 수급처가 하나에 투자한 수정에 비해 낮은 확률 랜덤보상이라 의미가없음. 아직 겜 출시 초반이라 그런지 컨텐츠 개발이 더 필요하다고 봄. 방치형 게임은 어느정도 장수하려면 광고영상을 많이 넣고 보상을 짭짤하게 챙겨주는게 더 좋다고 봄 vip시스템도 나쁘지않다고 봄
70억 좀비 - 최고급 키우기 게임,우선 이게임을 1년이상 하게 만들어주신 운영진 및 제작진분들께 감사의 인사를 드립니다. 모바일 게임을 이렇게 오랫동안 하게 된 경우도 처음이지만 전혀 질리지도 않고 계속 하게 만드는 게임은 처음인거 같습니다. 과금과 무과금의 차이도 있기는 하지만 무과금이라도 시간만 투자한다면 절대 어렵지 않고 충분히 재미있게 할수있다고 봅니다. 방치형이라 타게임도 같이 해볼려고 해봤지만 결국 다시 70억좀비만 하게되고 다른게임은 솔직히 눈에 들어오지도 않습니다. 국산게임이기도 하고 운영진의 빠른 피드백과 좋은 유저들이 많아서 하면할수록 더빠져드는 게임인거 같습니다. 처음 접한분들 분재를 키운다는 생각으로 빠져들어봄이 어떨까 추천을 드립니다. 다시한번 운영진의 노고에 진심으로 감사드리며 앞으로 70억좀비 더욱더 많은 컨텐츠와 지금같은 운영으로 더 많은 유저들이 생겼으면 합니다.
70억 좀비 - 최고급 키우기 게임,방치형을 처음 접한건 김봉식이었는데 재미의 한계가 느껴지고. AFK아레나도 해봤는데 생각보다 시간을 많이 잡아먹고. 클로는 해보니 제 성격상 즐겜이 아니라 너무 빡겜을 하더라구요. 이런저런 게임을 하자니 다른 현생일에 집중하기 어렵고 게임을 아예 안하자니 다시 가벼운 게임을 찾아보게 되고 일반적인 방치형 게임은 너무 방치라서 재미없거나 말만 방치고 컨트롤이나 할일이 너무 많은 경우. 저같은 고민하시는 분들에게 추천드립니다. 적절히 할일도 있고 방치도 하는 게임입니다. 개발할 여지도 나름 충분히 있고. 재미있게 하는 중입니다.
70억 좀비 - 최고급 키우기 게임,재밌어보여서 깔았는데 뭐 그다지 재미가 없음 그냥 계속 반복전투하고 보상얻고 그걸로 다른 캐릭터 깨고... 재밌는 방치형 게임이 아니고 그냥 방치형 게임임 그냥 놔두면 지 알아서 죽을 때까지 계속함. 굳이 깔아서 해야하나 싶음. 근데 캐릭터는 일러가 괜찮음. 좀비도 일본에는 스모선수 좀비 있고 나라마다 다양한 듯
70억 좀비 - 최고급 키우기 게임,장점 1. 케릭터들이 예쁘다 2. 자동사냥 단점 1. 자동사냥이 편하지만 수동조작 아예 없음 2. 출시한지 좀 됐는데 아직도 컨텐츠가 없음 3. 스토리텔링이 제대로 갖춰있지않음 이는 곧 스토리 보는맛도 없고 즐길 컨텐츠도 없음 그냥 자동돌리고 분해하고 장비업 장뽑 끝 4. 과금컨텐츠만은 기막히게 잘뽑음 마치 길거리 김밥 1줄 만원에 사먹는느낌 5. 한마디로 개발단계 중인 베타게임을 내놓고 유저들이 돈내며 테스트중인듯한 게임 6. 리뷰이벤트 5점 아니면 다야 안주니 이렇게 5점이 많은것임 사람들은 접으면서 별점 그대로 두겠지 7. 스킬에 대한 적용 설명도 제대로 안되어있음 교본도 비싼데 되돌리기도 안돼서 피해본 유저들도 많음 이외에도 많지만 글자수제한으로 줄입니다.
70억 좀비 - 최고급 키우기 게임,스토리및 캐릭수집을 원하는 사람에겐 비추. 캐릭이래봤자 여캐 다섯에 남캐셋뿐. 그 후엔 그저 끝없이 자동사냥뿐. 캐릭 강화나 무기강화 시스템이 있긴하지만 루비뽑기와 자동사냥으로 먹은 템이 큰 차이가 없다는게 현질러에게는 아주 비추천할만한 거리가 됨. 숙소시스템도 만들다 만것같은 느낌. 자기전에 자동 돌리고 자는정도의 투자만으로 진행되는 난이도는 접근성이 좋다고 하겠지만 반대로 게임을 꾸준히 하게 하기엔 흡입력이 부족하게 느껴짐.
70억 좀비 - 최고급 키우기 게임,"방치게임 탑오브탑 보상도 쏠쏠함 1.처음엔 캐릭수집을 목표로 진행 2.캐릭수집이 끝나면 주력캐릭 5명선정 (궁극무기,궁극방어구,궁극악세 보유순) 3.주력캐릭 궁템 모아가는 목표로 진행 4.어느정도 템세팅후 대전등 컨텐츠 즐김 현재 4번째 캐릭 템세팅하며 컨텐츠 즐기고 있습니다.꾸준히 할수록 업그레이드가 되어 질리지 않고 계속하게 되네요."
70억 좀비 - 최고급 키우기 게임,뭔가 재미가 없네요. 플레이어는 스킬이나 배속만 조정 가능하고 나머지는 캐릭터들이 다 해먹는 게임은 진짜 여러가지 해봤는데 왜일까요. 좀비 소탕하는 게임 같은 데선 직접 때려잡으면서 타격감을 느껴야 하는데 그게 없으니까? 아무튼 안 해도 그만인 게임인 것 같아요. 신규유저 혜택은 뭔가 두둑해보이긴 합니다만... 그리고 2배속 없으면 시체네요. 메인 진행이 지루하면 진짜 파멸급인데...
70억 좀비 - 최고급 키우기 게임,캐릭 랭크에 군대 계급제를 도입했는데 준위 다음 소위로 하면서 계급장을 다이아 두개 다네요. 이러면 중위 대위는 3개 4개 쓰시려나? 설정이라고 우기시면 할말은 없지만 고증이 미흡한 부분이 있군요. 아직 업뎃예정 컨텐츠도 너무 많고 결투장 등도 고쳐야할 부분이 산적한 게임입니다.
70억 좀비 - 최고급 키우기 게임,"새로운 게임을 찾던중 알게된 게임, 아직 뉴비라서 여러가지모르는게 많은거같은데 일단 타격감좋고 캐릭터도 좋고 과금유도 심하지않고 다이아 수급도 쉬운편 강화,골드수급도 쉬운편, 장비수급은 ssr부터는 파밍보다는 뽑기로 뽑는게 확률이 더좋다고 느낌, 더해봐야 알겠지만 지금으로선 재미있음 앞으로도 더해볼 예정"
70억 좀비 - 최고급 키우기 게임,"현재 8개월째 게임 진행중입니다. 모바일게임을 이렇게 오래한건 처음이구요, 하루에 틈날때마다 관리만해주면서 간단하게 즐길수 있는 게임인것같아요. 케릭터 하나하나에 애정이 가고 키우는 재미가 좋아요~ 매주말마다 이벤트도 있고 다달이 작게라도 업뎃되면서 계속 발전하는게 좋은것같아요. 오래 게임한 사람이 많아서 새로 게임접하는 사람도 좋은 정보 많이 얻을수있고해서 게임하는데 큰 어려움이 없을것같네요. 그리고 운영진과 까페를 통해 소통가능한게 좋은것같아요~ 70억좀비 화이팅!"
70억 좀비 - 최고급 키우기 게임,"방치형이지만 방치해놓고 보는재미가 나쁘지 않아서 좋았고 그래픽 자체도 방치형 게임치고는 준수한 편입니다. 아직 초반이기에 케릭터,장비,기타 시스템 등이 부족하기는 하지만 지속적으로 업데이트 한다면 충분히 재밌게 즐기만한 게임인듯 합니다."
70억 좀비 - 최고급 키우기 게임,보상이 많고 운영자분들이 유저들과 소통이 이렇게 잘 되는 게임은 처음 보네요 방치형 게임이라 오래하게될줄몰랐는데 개인적으로 너무재밌습니다 키우는맛도있고 컨텐츠도 계속해서 생겨나고 이벤트도 다양하고! 만족하며 즐기고있네용 추천합니다! 언능 시작하셔야 조각손실안나요!!
70억 좀비 - 최고급 키우기 게임,"아~30분쯤? 첨엔 재미있다. 그러나, 손으로 좀비를 잡는 타격감이 제로이고 거기다가 방치형.. 뭐, 이런류를 좋아하는 분들이면 좋아하시겠지만, 직접 키우는 재미가 없고, 내가 손으로 플레이 해가며 남들보다 우수하게 키우고 싶은 게임 선호하는 분들이면 조용히 지나가시길.. 이 게임의 왕은 컨트롤과 없는시간 쪼개어 하는 투자보단 누가 더 오래 핸드폰 켜 놓느냐가 왕이 됩니다."
70억 좀비 - 최고급 키우기 게임,"처음엔 건드릴것이 많아서 방치 게임이 맞나 싶었는데 보름만에 조작할 것이 급격하게 줄어들어서 공부할 때 마음놓고 방치하며 지내고 있다. 학생이라 막 지르고 싶지만 금전적인 부담으로.. 소과금으로 큐브 자동 분해하는걸 샀다. 나쁘지 않고, 이 상품은 30일 기간이 지나면 다시 구매할 의향이 있다."
70억 좀비 - 최고급 키우기 게임,무과금도 충분히 잘 할 수 있어요.ㅎㅎ 저 같은 경우에도 현재 무과금으로 어느정도의 수준과 유지를 하고 있는데 게임 이용하는데는 문제가 전~혀 없어요. 방치형이다 보니 한 번씩 확인하면서 게임에 계속 신경을 안 써도 된다는 점은 참 좋은 것 같아요 ㅎㅎㅎ 케릭터가 아기자기한게 귀엽기도 하고 깜찍하다는 점이 큰 장점일까요?
70억 좀비 - 최고급 키우기 게임,오늘 시작한 뉴비인데... 방치형중에 나름 재밌는 구성을 가지고 있고 심한과금 유도도 없고.. 만족합니다. 아쉬운점은 그래픽 구성인데.. 예를들어 팀관리를 보면 한 화면에 너무 많이 담아내다 보니 케릭터나 아이템 스킬등이 작아서 좀 아쉽네요.
70억 좀비 - 최고급 키우기 게임,"일반적으로 방치형 게임은 횡스크롤인 경우가 많아, 즐기는 게임이 바뀌어도 같우 사이드뷰 형식이라 금방 질립니다. 그러나 이 게임은 쿼터뷰형식을 채택하여 직접 조작 안해도 액션감을 느낄 수 있었습니다. 전 손목이 안좋아져서 조작육성하면 아파서 오래 못해요. 일하느라 바쁘기도하구... 과금부문은 낮은 책정으로 인해, 만년 무자본 유저인 저라도 캔커피값 결제는 충분히 고려해볼 생각이 들 정도였습니다. 다른곳에서 하나 살 정도면 여기서는 못해도 두셋은 뽑아갈 수 있는 수준... 근래의 게임들은 주로 화려하고 멋진 그래픽들로 유혹하곤 한탕벌이식 운영이 난무해, 선뜻 어떤 게임을 시작하기 망설여지도록 합니다. 그러나 이 게임은 그렇지 않은 게임들 중 하나네요. 적극적인 유저들과의 소통, 일정까지 수정하며 최선을 다하는 게임개발은 인상적이네요. 규모가 작다보니 개발진척도는 조금 아쉬울 수는 있겠지만 '게임을 게임답게' 즐기는데에는 부족함이 없다고 생각이 드네요."
70억 좀비 - 최고급 키우기 게임,몇몇 타게임들과 다르게 일단 운영진분들이 유저들과 소통을 하려고 노력하는모습이 정말 잘 보이는게임입니다. 컨텐츠도 하나하나 늘리는모습에 정말 좋은평가를 주고싶으며 게임은 방치형이지만 절대 운영을 방치하지는않습니다 시작한지 2틀지났는데 방치형게임중에 탑권인거같습니다 앞으로도 계속 해볼생각입니다^^
70억 좀비 - 최고급 키우기 게임,방치형 겜이라 자기전에 틀어놓고 아침에 확인 하는 재미가 매우 쏠쏠 합니다. 방치형 겜 답게 따로 스테이지를 클리어 하는데 드는 재화가 없습니다. 그리고 승급 한거랑 안한거랑 갭이 좀 많이 큽니다. 그리고 승급 할때마다 필요한 골드가 어마어마하게 늘어나니 분배 말고 탱커랑 힐러부터 집중적으로 키우시는걸 추천 드립니다.
70억 좀비 - 최고급 키우기 게임,재미있습니다. 한 게임을 이렇게 오래한건 처음 같을정도로 생각보다 오래하고 있습니다. 왜 이렇게 늦게 이런 게임을 발견한건지ㅎㅎ 한가지만 빼면 완벽한데요 별이 하나 부족한건 확률이 너무 낮아서입니다. 뽑기 확률을 조금만 올려주시면 감사하겠습니다. 더더 유명해질 게임! 많은 유저들이 더 유입되서 지금같은 이벤트도 더 많이하면 좋겠습니다.
70억 좀비 - 최고급 키우기 게임,이런저런 게임을 많이 찾고 해보고 돌아다녀봤지만 광고없고 초반에 버프 퍼주고 이런혜자스러운 게임은 처음접해보네요 게임속도감도좋고 간단하기도하고 방치형인거같은 느낌도들면서 쉽게 접할수있어 좋은거같습니다 더많은 캐릭터가 나온다면 덱조합짜는 맛도 있을것같구요 속도감이나 간편한 방치형비슷한 게임을 찾으신다면 한번 해보시는걸 추천드려요.
