game,review
콜 오브 듀티: 모바일,버그 수정 부탁드립니다. 좀비모드에서 PDW 기관단총 구매했는데 총이 하얀색 총 윤곽선에 스폰되고 플레이어 인벤토리엔 추가가 안되고 손에 총이 없어져서 죽고 부활하기 전까진 아무것도 조작할수없습니다 움직이기 빼고 무기변경 아이템 변경도 안됩니다. 이거때문에 좀비모드 하다가 괜히 쓸데없이 죽어서 부활코인만 낭비했습니다. 진짜 총 구매하면 아무것도 못합니다. 어보미네이션이 다가와도 무기 선택이 안되니 저항도 못하고 도망다니다 죽게됩니다.. 빠른 수정부탁드립니다.
콜 오브 듀티: 모바일,별6개 가자!!!!!!!! 이거 진짜 퀄리티에 소리와 그래픽과 프레임 다양한 총과 스킨들이 많아서 좋네요!!! 다음엔 더 현실적인 그래픽과 퀄리티로 나왔으면 좋겠네요^^ 지금은 버그가 안걸리지만 렉을 완전히 없애고 업데이트 할때 더 하기 좋은 게임으로 나왔으면 좋겠네요
콜 오브 듀티: 모바일,"렉때문에 게임 진행 자체를 못해요. 최적화는 개뿔, 듀티 1판할 때마다 폰 배터리는 20퍼이상달고 발열도 화상입을정도로 심하고 그냥 가만히 게임들가있기만해도 화면이 지멋대로 움직이고 버튼도 안눌리는데 버튼이 눌려도 화면 휙휙 누르지도 않았는데 돌아가죠? 그냥 개망겜인데 1달도 못갈 게임같네영~ 저장공간 40기가 남아있는데 이정도면 뭐 ㅋㅋㅋㅋ"
콜 오브 듀티: 모바일,"랭크 돌리는데 렉이 너무 걸립니다. 물론 렉은 저의 게임플레이를 방해했지만,진건 망할 우리팀이라고 쳐도 정도가 심합니다. 심하면 5초에 한번꼴로 렉이 생기고,상대와 교전시 거의 매번 렉이 걸려서 한명은 잡아도 다른한명때 렉이 걸려 죽습니다...매번 20~30킬을 주로 하던 저였지만,이제는 겨우 10킬로 평타만 치기 바쁩니다. 그러니 업데이트 보다는 기본 상황의 문제를 우선순위에 두고 고쳐주시기 바랍니다. 그래도 게임은 꿀잼입니다~"
콜 오브 듀티: 모바일,"음...타격감도 좋고 킬했을때의 짜릿함? 그느낌도 매우 좋습니다. 특히 스나이퍼로 헤드샷을 맞추면 성취감이 더욱더 만족스럽고요. 그래픽도 괜찮은 편이고 총 종류도 다양하고 배틀로얄 시스템도 매우 훌륭합니다. 다만 저만 그렇게 생각하는건지 최전방을 플레이하다보면 무슨 로봇같은것이 튀어나와 상대편이 조종하면서 학살하던데, 그 로봇이 너무 사기여서 20대9여도 한순간에 20대30까지 따라오는 모습을 보게되었습니다. 제가 이렇게 의견을 제시해도 로봇의 성능변화가 쉽게 이뤄지지않을것은 알지만, 제가 그 누구보다 로봇에게 많이 죽어봤고 같은팀이 학살당하는 장면도 많이 봐왔기때문에 이렇게 평가를 마칩니다."
콜 오브 듀티: 모바일,안녕하세요 콜 오브 듀티 모바일을 재밌게 플레이 하고있는유저입니다 우선 본론부터 말하자면 콘텐츠가 너무 부족합니다 좀비모드를 추가했다곤 하지만 그것도 하나만 추가했을뿐 여러개를 한번에 한것이아니라서 콘텐츠가 매우부족하는가하면 렉이 전보다 좀더 심해졌으며 핵을 잡으시는건진 모르겠지만 핵이 날뛰고 있습니다 지금 랭커중에서도 핵들이 있구요 또 업데이트가 늦습니다 매번 유저들에게 신규콘텐츠를 빨리빨리 내줘야 하는데 업데이트가 늦어서 불만이 많은유저가 한둘이 아닙니다 이런점들을 조금이라도 개선한다면 게임플레이에 영향을 줄수있지 않을까 합니다 게임은 재미있으니 콜 오브 듀티를 계속 엡데이트 해주세요^~^
콜 오브 듀티: 모바일,(개인적 생각) 퀄리티가 모바일치곤 아주 좋습니다.그런데 약간 문제들이 있는거 같네요. 좀 짜증나는 버그 하나가 있습니다. 총알이 벽을 뚫습니다. 일부로 가끔 뚫을수 있게 일부로해놓은거로는 보이지 않습니다만 고쳐주셨으면 합니다. 분명 벽뒤에 숨었는데 의문사를 하거든요..그리고 매칭시스템이 좀 이상할때가 있더군요. 팀에 꼭 0킬 유저들이 1명은 있던데 AI인가요? 그리고 랭크 매치에서 자신은 할만큼 했는데 졌다는 이유만으로 점수가 떨어지는거로 알고있습니다. 이게 사실이라면 고의적인 트롤유저가 나올수도있고 팀탓은 좋지않지만 팀때문에 지는 경우가 매우 많습니다.저도 방금 랭크 매치에서 10킬은 넘기고 팀에서 제일 잘했는데에도 졌다는 이유로 13점이 깍이더군요.그리고 현질 유도가 심한건 아니지만 가격이 너무 비쌉니다.꽤 비싼가격에 코인을 구매해도 코인에 들인돈의 양을 채워주질 못합니다. 현질 코인으로 살수있는 무기들이나 아이템들 가격을 낮추든가 코인 양을 좀 더 늘려야 할거같습니다.
콜 오브 듀티: 모바일,생각외로 많이 별로입니다 콜오브 듀티의 그 특유의 매력있는 타격감이 많이 없었고 특히 배틀로얄은 원래의 콜오브 듀티의 명성을 반쯤 깎아놀을정도로 별로였습니다 에임 자동 조준이여서 킬캠을봐도 알수가없고 총기 사운드도 많이 아쉬웠습니다 5대5는 잘살렸으나 그 세부적인것은 많이 부족하네요
콜 오브 듀티: 모바일,"게임은 충분히 재밌다. 하지만 기존 콜옵의 문제점을 그대로 들고온게 너무 실망스럽다. 총밸런스 개똥, 팀데스매치에서의 렙차이로 인한 노답스러운 파츠 및 스킬들의 차이(일정 수준 이상 차이나면 거의 뭐 양학하는 느낌이 나는걸 볼 수 있는데, 이는 잘해서가 아닌 그저 레벨이 높아서 좋은 파츠와 스킬이 많기 때문)를 여기서도 느낄줄은 몰랐다. 또란 자동 조준은 왜 만든건지 이해도 못하겠고 이를 적절히 이용해서 에임이 좋든 말든 자동으로 쏴주니 그거믿고 무빙만 치는 유저도 보인다. 총게임을 실력으러 하는게 아닌 레벨 파츠 자동사격 믿고 그냥 나대기만 하니까 에임이 좋은 유저는 피똥싸는 기분이다."
콜 오브 듀티: 모바일,"진짜 게임하기 좋고, 폰게임인지 믿기 힘들 정도로 잘 만들었는데, 이거 좀 고쳐주세요. 저보다 안좋은 폰 쓰는 친구들은 데이터로하면 잘만 되는데, 왜 저는 노트10+를 사용하는데 와이파이 연결 할 때만 되나요? 외출 했을 때, 혹은 학교에서 친구들이랑 같이 하고싶은데 자꾸 데이터만 쓰면 게임 로딩까지는 되는데, 플레이를 하면 막 끊기면서 총도 안 쏴지고... 로딩중만 계속 뜨고.. LTE우선모드로 바꿔봐도 안되고.. 5G우선모드도 안되고... 이 문제점 고쳐주세요. 이것만 고치면 진짜 별 1억개줘도 모자랄거 같아요."
콜 오브 듀티: 모바일,"게임은 그래픽,연출 모든게 완벽합니다. 근대 저 같이 랭크가 낮은 사람들은 기본적으로 26~30초 사이에 큐가 잡힙니다,그리고 서기님 같이 핵고인물분들은 큐가 그냥 안 잡혀요. 그리고 봇에 핵을 심어 넣었습니다. 연사핵,자동 조준핵 등등 셀수 없는 핵이 심어져있습니다. 전반적으로 게임성은 좋으나 한섭은 망했습니다. 한섭만 살리면 별 만 개는 줄수있습니다.그리고 지웠다 깔데 안깔림"
콜 오브 듀티: 모바일,재밌어요! 조작감도 편하고 좋은 아이템도 무료로 얻을 수 있어서 좋아요! 하지만 와이파이로 플레이 할 때는 괜찮은데 데이터로 플레이 할 때는 캐릭터가 앞으로 가면 계속 뒤로 가는 버그가 생기네요.. 이것만 고쳐주시면 아주 재미있는 게임이 될 것 같아요!
콜 오브 듀티: 모바일,얼마전에 시작한 유저입니다. 이게임은 정말 좋습니다. 하지만 한가지 제한할게 있는데 배틀그라운드와 차별화된 무언가를 만들어주셨으면 좋겠습니다. 예를들어 다른분이 언급하신것과같이 스토리모드라던가요. 정말 잘만든 게임인데 배틀그라운드와 겹치는점이많아 간혹 주변에서 배그 짝퉁이라는말이 들립니다. 이 미래적 배경을 유지하면서 신선한 무언가를 추가해주셨으면 정말 좋겠습니다. 긴글 읽어주셔서 감사하고 개발진 모두 수고하셨습니다.
콜 오브 듀티: 모바일,저장 공간이 정말 많이 필요해서 플레이가 많이 어렵습니다 솔직히 콜 오브 듀티할거면 배그를 할것 같습니다.그리고 게임을 시작하면 플레이중인 게임에 들어가 이기기 힘들어 화가 많이 납니다. 특히 지고있는 팀에 들어가니 이기지를 못 합니다.제가 이걸로 10판 연속으로 졌습니다.그리고 게임에 핵을 쓰는 유저들이 차고 넘침니다 핵을 쓰는 유저들을 처단 시켜주시기 바랍니다
콜 오브 듀티: 모바일,전 원래 평점같은건 쓰지 않지만 이 게임에는 꼭스고싶은점이 있습니다. 일단 게임 그래픽이 모바일 치고는 굉장히 좋습니다. 그런데 전설 무기 같은게 너무 판을 뒤집어서 좀 짜증이 납니다. 그렇다고 또 몇10만원 현질하면 그럴거 같고요. 배틀로얄? 보상을 사고 다시 돌려준다는것도 맘에들지만 전설무기가 너무 좋아서 밸런스가 맞지않습니다.. 잔설무기 너프좀 해주시면 될거같아요. 근데 왜이런 게임이 유저가 없는지 모르겠네요;
콜 오브 듀티: 모바일,보통 총게임은 조금만하면 질리는데 콜 오브 듀티 는 너무너무 재밌고 컨틀도 짱이고 그래픽도 완전대박 짱!입니다.모든 사람들에게 추천합니다 그리고 이 게임을 모바일로 나온다는 소식에 아주오래전부터 사전예약을했어요 기대를 완전초월했어요.Ps4에서도 재미있게 하고있어요.이게임을 만들어주셔서 진짜 정말로 감사합니다.
콜 오브 듀티: 모바일,이게임 처음나왔을때부터 했지만 여전히 최고의 게임인것 같습니다.다른게임에는 없는 벽뚤어서 맞추는게 정말 현실같이잘 만들어진것 갔습니다.또 탄창을 갈아끼우 는게 그냥갈아 끼우는게 아니라 다 다양한 방식으로 장전을해 장전속도가 달라신기했습 니다 배틀로얄은 배그가 유명하지만 배그에 없는 클래식이라는 스킬이 최고의 아이디어인거 같습니다.또 윙슈트 덕분에 낙뎀도 없어 제일 좋았습니다.또유리창이 있어 깨지는것이있어 좋았습니다. 멀티플레이는 다양해서 초반에 한번다해보고 그중재미있는 것을 골라네는 맛이있어 좋습 니다. 스코어스트릭과 오페레이터 스킬있어 그거써보겠다고 조금더 열정적으로 킬을 할 수있어 재밌었습니다.그리고 배그와다르게 공짜로 방을 만들어 할수있는점이 좋았습니다.앞으로도 더욱 기대되는 발전 부탁드립니다.제작진분들 화이팅!!
콜 오브 듀티: 모바일,"너무재밌고 무엇보다 모바일게임 그래픽1위라고 해도 믿을 것 같은 그래픽이고, 죽어가던 모바일FPS게임을 콜 오브 듀티:모바일이 살린 것 같네요. 총빨도 별로없고 유일한 단점이라고 하면 핵이 많이 보여서 안타깝기는하지만 서비스종료할때까지 계속 하겠습니다. 콜옵 화이팅!!!"
콜 오브 듀티: 모바일,모바일 게임은 모바일에서만 할 수 있게 만들어 줬으면 좋겠는데 컴퓨터로 돌리는 사람들 못이깁니다 반응 속도 자체가 다르고 에임 잡는것도 그렇고 총게임에 PC . 휴대폰 반응 차이 날수밖에 없는데 PC로 하시는 분들 절대 못이깁니다 모바일 게임이면 모바일 게임답게 핸드폰에만 가능했으면 좋겠네요
콜 오브 듀티: 모바일,"안녕하세요 게임을 쉬었다 다시 시작을 하는데 달라진것도 있어서 어리버리를 쫌 까긴했지만 게임은 좋습니다 아직도 잘 하고 있구요 게임도 어려운점도 없이 할수있고요 그리고 프레임도 개쩝니다 제가 몇칠을 하지않았는데 프레임이 미쳤다는걸 느낄수있습니다 총게임 분류 좋아하시는 분들은 미치겠네요 배틀로얄, 점수내기? 그런것도 있고 무기도 다양합니다 캐릭터도 이쁘고 멋있고요.재밌는 총겜이나 배틀로얄 게임을 찾고계신 분들이 있으시다면 극추합니다"
콜 오브 듀티: 모바일,안녕하세요 저는 옛날에 콜 오브 듀티: 모바일 을 하던 학생입니다 제가 5점을 드리겠읍니다 게임도 재미있고 재가좋아하는 총게임이라 더재미있어요 그치만 문제점이 하나있어요 무엇이냐면 좀비 막는 모드 기역 하시나요? 그거를 할로윈이 지나서 없어졌더라구요 재가 정말 재미있게 하던 좀비모드가 없어지니 슬펐습니다 그래서 좀비 모드를 다시 만들어 주실수있나요 해주신다면 고맙겠습니다
콜 오브 듀티: 모바일,FPS가 탬빨갬이 되버리는 마법 비행기 뜨면 어떻게 해야되는지 설명을 하던가 뜨면 10킬씩줘버리고 대처도 없고 스킬있는 것까지는 그렇다 쳐도 적당히라는게 있지 그리고 맵마다 좋은 자리있는 건 위치선점이라 해도 먼 맵 중앙도 아니고 리스폰 근처에 있으면 걍 위치 운빨갬이지 그리고 설정에서 감도 조절하면 태스트할 수 가있어야지 게임들어가야만 알 수 있는 건 우리 보고 감도 알아서 보라는건가 감도도 100도 아니고 300 이라 알 수도없고 모바일이라서 더 극혐이네
콜 오브 듀티: 모바일,"이 게임을 사전 예약 해서 약 2년 정도 한 유저 입니다. 이젠 랭크전을 돌리면 한판에 핵 한명은 기본이더라고요. 핵이 안잡힙니다.신고를 하면 빨리 빨리 정지를 해야하는데 그것도 아니고…이 게임에 70만원을 현질했는데 너무 아깝습니다. 그리고 쇼티 너프 아주 시급합니다. 탄퍼짐이 너무 없어서 BY15 보다 좋을 정도 입니다 정리하자면 발사속도,명중률 조절해주세요"
콜 오브 듀티: 모바일,"그냥 닥치고 폰 사양이 a시리즈, j시리즈마냥 개구져도 다른 fps게임보다 더 원활하게 작동되고, 폰사양이 기본값만 넘겨도 높은 그래픽으로 구동시킬 수 있으니 최고의 게임이며, 거기다가 캐릭터가 움직이는 모션도 훌륭하니 너무나 좋기 그지없습니다. 사랑합니다 처음으로 현질한 게임임;;"
