game,review
카트라이더 러쉬플러스,네... 뭐 그래픽 컨트롤 게임플레이는 전반적으로 만족스러운데 문제는 타 유저와 접촉을 하면 밀려나는 현상이 있더라구요 아마 인터넷 문제가 아닌가 싶은데요 제 개인적인 의견이지만 핑이 안좋은 사람은 핑이 안좋은 사람끼리 매칭을 시켜준다거나 아니면 몸싸움 같은걸 개선해줬으면 하고 기존 pc카트에 견인시스템이 있는데 카트라이더 러쉬플러스에는 그런게 없는거 같더라구요 한번 뒤쳐지면 상대방이 실수하지 않는이상 따라잡는게 어렵더라구요 그래서 견인시스템을 카트라이더 러쉬플러스에 도입을 하는건 어떨까요?
카트라이더 러쉬플러스,다 재미있는데 조금 불편한게 있어요. 렉이 조금 많이 걸려요. 핸드폰도 좋은거고 저장공간도 많습니다.거기에 SD카드 까지 넣었는데 이거 왜이렇게 랙이 걸리나요? 제가 이거 초보라서 많이 연습을 해야하는데 렉이 많이 걸려서 잘 할 수 없을것 같습니다. 렉만 조금 안걸리면 진짜 너무너무 재미있습니다. 넥슨 화이팅! 또 그리고 게임을 하면 현질한 사람들과 많이 만나요... 초보분들은 AI로 연습할수 있게 하는 방을 만드는 기능이 있었으면 좋겠어요.... 지금 그래서 거의 15판째 완주를 못하고 있는데 제발 부탁드립니다.(사실 필수 아님)ㅠㅠ 그리고 빨간키 뭐나요? 빨간키 때문에 예전에 1등 할 슈 있는 거를 2등 했어요. 빨키도 수정좀~^^ 그리고 현질 유도도 심합니다. 제가 섀도우 소닉 얻고 싶은데 레드스타링도 현질을 해야지 얻네요... 레드스타링은 상점이나 교환에서 얻을 수 있었으면 좋겠습니다. 긴 글 읽어주셔서 감사합니다.
카트라이더 러쉬플러스,"일단 미리 결론부터 예기하면 갓겜 맞습니다 이거만 고쳐 주시면 감사하겠습니다 1째소위 빨키현상이 많이 나옵니다 중요한 승급전중 빨키 현상이 나오면 일단 욕부터 나옵니다. 그리고 바로 강제 종료 하죠. 2째 나가지도 방출하지도 않았는데 방출된다 친구와 게임을 하는데 판이 끝나고 친구 한테 방출 되었다고 나오더라고요 근데 친구는 방출 하지 않았습니다 3째무과금과 과금 차량의 차 성능 차이를 줄여주세요. 현 무과금 1대장이 범퍼카 입니다. 하지만 범퍼카는 파라곤급 성능이지요 그러면 그위의 대장차는 맨티스,솔리드스타쉽,블랙비틀,골든파라곤,슈퍼 코튼 이있습니다.이외에도 스토커,골든몬스터등등이 있습니다 거기에 범퍼카는 획득 확률이 낮기 때문에 있으신분은 많이 없죠. 그러면 소닉 더 헤지혹이 현 2대장 입니다 하지만 예는 파라곤 보다도 못하죠 과연 이게 맞을까요? 4째 버그 빌드를 막아주세요. 포아다 버그 빌드 고가 버그 빌드등 여러 버그 빌드가 있는데요,이게다 않고쳐 졌습니다. 그래도 갓겜"
카트라이더 러쉬플러스,너무 재미있게 게임을 하고있는 유저입니다ㅎㅎ맵도 여러가지가 나오고 여러가지 컨텐츠들도 나오니 흥미가 잘 떨어지지 않는 게임입니다. 그런데 이 게임에는 핑차이가 너무 심하고 현질 유도가 심하다고 생각합니다. 무과금 유저는 아무리 잘해도 과금 유저를 못따라갈 정도죠. 이것만 고쳐주신다면 너무나도 좋은 게임이 될것 같습니다
카트라이더 러쉬플러스,넥슨님 안녕하세요 카트라이더를 아주 잼민이 같이 좋아하는 유저입니다 저는 카트가 다 있고 캐릭터 펫 및 모든 것 레벨이 올인 유저입니다. 장점입니다. 골라타는 짜릿한 손질감이 있습니다. 하지만 그걸 지나치고 단점을 얘기해 드리겠습니다 꼭 수정할 것입니다. 첫 번째는 조이스틱을 조종하다가 언제는 빨간색이 떠서 트랙9 맵에서는 거의 불편합니다 두 번째는 현질하는 기기가 너무 많습니다. 얘를 들면 시간의 상점에서 핑코를 살려 하는데 무려 6000의 건전지가 필요합니다 ㅎㄷㄷ...그래도 여전히 재미있는 게임입니다 제작자들 화이팅 하시구용 감사합니다 다 수정하기 힘드시면 하나 하나씩 생성 해주세요 대신 꼭 해주세요! 그리고 과금유저와 무과금 유저의 차이가 너무 큽니다. 저는 과금이지만 부케는 무과인데 차이가 나요. 꼭 수정해 주시면 감사하겠고 광속 배찌 무과금으로 얻은 거 저 대단하죠? ㅎㅎ 그래도 카트는 여전히 재미있는 게임입니다.
카트라이더 러쉬플러스,"와우!! 게임이 재미있어요. 그리고 카트가 그,. 핑크코톤 사기라서 증말좋거든요.? 근대 안좋은점을 업데이트할때 저장공간이 너무 많이 들어갑니다. 이 문재점만 고치면 됄거같아요한 .. 2개만 지우면 됄거 같아요 광고에 카트라이더러쉬+가 많네요.. 카트상담소 재미있어요 이만 가볼게요 이때 잼민이때 달아서 맞춤법이, . 2022 06 11"
카트라이더 러쉬플러스,카러플을 즐겨 플레이를 하고있는 유저입니다. 최근에는 현질도 생각해볼 정도로 많이 하게 되었어요. 하지만 불편한 점이 있습니다. 월드 채팅에 ㅂ녀 구함 이런식의 불건전한 채팅들이 있다는 것입니다. 어린이 층이 즐겨 플레이하는 많큼 이런 채팅들이 흔하지 않아야 한다고 생각합니다. 채팅에 들어갈때마다 이런 채팅들만 보여 제대로 본 게임을 못 즐긴다고 봅니다. 이런 채팅들을 신고 할수 있게 신고 기능을 만들어 주셨으면 합니다. 13녀 라인 구 라는 채팅을 보고 큰 충격을 먹었습니다. 중 • 초 등등 도 이것을 하고있다는 걸요. 채팅검열을 높여주셨으면 합니다.
카트라이더 러쉬플러스,아니 어떻게 업데이트 할 때마다 버그가 있을 수 있죠?제가 사용하던 키세팅이 갑자기 초기화 돼서 다시 설정하는데 어려웠습니다.그리고 업데이트 할 때 마다 있는 화면이 밀리는 버그는 언제 고치실 건가요?지금 어떤 부분을 개선시키고 버그 없애주라고 몇번을 리뷰를 썼는데 하나도 안고쳐졌습니다.제발 버그라도 좀 고쳐주세요.
카트라이더 러쉬플러스,"1. 랭킹전에 ai가 있다는점:우리팀에는 ai가 2명인데 상대는 1명 혹은 없때가종종있음 2.랭킹전의 노가다성이 생각보다 너무 심함: 물론 힘들기 올리면 성취감이 있겠지만 위로 갈수록 너무 노가다성이 심해짐 3.잠재력으로 인해 뉴비와 고인물의 차이가 벌어짐:말 그대로 잠재력.차이가 하늘 땅 차이입니다. 4.아이템 팀전도랭킹전에 포함되어 스피드전을 못하는 사람도 높게 올라갈 수 있음:이 같은 경우 pc 카트의 클럽전같은 방식으로 바꾸면 어떨지 생각 해봄 5.현질러,무과금 유저의 차이가 큼:다른 타 회사의 게임들 같은 경우 힘들게라도 게임을하면 보석,코인 등등을 주는 경우가 많으나 키트라이더는 아무리 노가다를 하더라도 무현질러는 받을 수없음 6.라이선스(L1) 모든 스테이지가 시범영상이 핑크코튼을 타고 플레이하는 영상임: 무현질로 같은 경우는 솔라도사기 힘든데 10만원이나 질러야 겨우 얻는핑크코튼을 타고 시범영상을 찍음 시범영상을 퍼플 미티어 5강으로 바꿔 주면 좋겠음"
카트라이더 러쉬플러스,카트라이더를 그럭저럭 재미있게 즐기고 있는 유저입니다. 요즘은 컨텐츠가 부족해서 출석만 받지만.. 그래도 게임성 자체는 좋다고 생각 합니다. 현질유도가 심한건 어쩔수없죠. 저는 충분히 무과금으로 할수있다고 생각합니다. 실버기어도 있고 일단 매일매일 꾸준히 하면 다음 실버기어 나올때 바로 미지막 보싱까지 었을수 있고 소과금만 해서 시즌패스를 사고 여러가지하면 과금러 못지않게 좋은카트를 었을수있어서 현질유도 문제는 거의 없다고 생각하고요. 한가지 단점을 얘기하자면 컨텐츠가 부족하다는 겁니다. 출석->랭킹전->나감 반복 가끔 레벨업 이거뿐 입니다. 마이룸도 있고 보스전 아이템전 등등 있긴하지만 결국엔 랭킹전 반복이거든요. 컨탠츠를 좀 늘렸으면 좋겠습니다. 일단 한국서버에서 패치가 가능하진 않겠지만 그래도 리뷰는 남기는게 좋을것 같아서... 혹시모르죠 패치해 줄지? 컨텐츠좀 추가해 주세요. 감사합니다.
카트라이더 러쉬플러스,노트20 유저입니다. 혹시나 화면은꺼져있는데 누르는 버튼은 대다가 다시 화면켜지고 그런현상이 자꾸 발생되어집니다. 네이버에 확인해보니까 그런현상을 저랑같은 폰기종분들이 똑같은 현상을 겪는것 같습니다... 이 폰은 산지 몇칠안댄폰이라 폰에는 이상이 없고 어플에 이상이 있는걸로 보여집니다. 노트20 최적화를 빠른시일내로 해주시면 감사하겠습니다. 그런게 아니면 설정에서 오류를 해결하는방법을 알려주시면 감사하겠습니다
카트라이더 러쉬플러스,이게임 단점 1. 현질안하면 꼴등 2. 엄청난 저장공간필요 3. 욕하고 비매너채팅 천지 4. 들어가면 추방시키면서 놀림 5. 라이선스 L1 난이도극악 6. 매칭시스템 이상함 핵고수랑만 매칭잡힘 그밖에도 많구요 장점 1. 맵이 많고 개성적이다 2. 캐릭터를 꾸밀수있다 3. 친구와 함께 플레이할수있다 4. 모바일이라서 깔기 쉽다 5. 신고시스템이 편리하다 6. 조작감도가 적당하다
카트라이더 러쉬플러스,"1.초딩 이거는 게임이 아예 초딩들이 먹있으니까 넘어감. 2.키씹(빨간키 x) 가끔 키씹 생기는데 이것도 뭐 게임의 일종 오류니까 넘어감. 3.건전지와 무과금(중요) 카트는 초딩들이 많으니 현질을 못하는 학생들이 대부분일것.하지만 현질을 못한다고 초딩들이 건진지를 뿌리라하는 초딩들이 선을 넘은것 같다. 대부분의 게임들은 현질로 이루어져 있는데 이렇게 뿌리라는것은 오히려 게임을 밍하게 하는 주 원인이라 생각한다. 심지어 중고차 또는 현질러 빼고 건전지 뿌리기를 강요하고 있다. 이걸 매크로 답변으로 받아 치거나 답변을 안해주는 깃에서 3점. 하지만 장점이 있다면 단점도 있다는점. 4.항상 매크로 답변 넥슨은 봇(?)을 심어가지고 매크로 답변을 하는데, 이것이 잘못되면은 라이더들에게 더욱 화를 내게 할수 있다. 항상 중요한 리뷰는 매크로 답변이 아닌, 실제로 글을 써서 답변을 해주시고, 이렇게 긴글 읽어주셔서 감사합니다."
카트라이더 러쉬플러스,"확실히 그래픽, 컨트롤, 재미 등 하나 빠짐없이 좋은 게임입니다만 아무래도 과금은 어쩔수 없는거같습니다. 물론 게임이 더 성장하는 과정으로 과금 시스템은 있어야된다고 생각은 하는데 드는 비용이 너무 과해서 문제입니다. 이 부분 고려해서 확률 이벤트도 조금이나마 높여줬으면 하는 마음이네요"
카트라이더 러쉬플러스,"개인적으로 너무 재밌게 하고 있습니다 조작도 쉽고 노력만 한다면 뭐든 가능한 게임이라 전 좋더라고요. PC카트와는 감도, 조작법 자체가 많이 다르지만 그만큼 쉬워지고 재밌게 하기에 적합한 게임이라고 생각됩니다. 대신 넥슨이 뭔 문제만 좀 안 일으켜냈으면 좋겠어요. 게임 다 잘만들어놓고 게임사에서 문제를 일으키니 원..."
카트라이더 러쉬플러스,"일단 너무 재미있고, 이벤트도 많고, 보상도 많아서 너무 좋습니다~^^(제가 원하는 친구도 찾을수 있고요 ㅎㅎ) 근데 안좋은 점이 업데이트를 할때 저장 용량이 부족해서 동영상도 지우고, 앱도 지웠습니다ㅠㅠ 그리고 98? 그쯤 멈추는데 그점이 너무 아쉽고 또 업데이트를 해야합니다...ㅠㅠ 그 점만 고쳐 주시면 좋겠습니다."
카트라이더 러쉬플러스,정말 잘만든 게임이에요. 렉도 배터리나 와이파이가 잘 안잡힐때는 걸리지만 평상시에는 그리 렉이 걸리지 않스1니다. 그리고 항상 월드채팅에 이상한 채팅이 매우 많았는데 시즌 3 업데이트가 되면서 채팅을 off할수있는 기능이 새로생겨 이건 정말 좋은 생각입니다. 앞으로도 응원합니다. 강추하는 게임입니다!
카트라이더 러쉬플러스,게임 밸런스면이나 카트등급에 의해 차이가 많이 나는 경우가 많습니다만 그래도 실력으로 승부할 수 있어서 좋았습니다! 라이센스 난이도는 이정도가 적당하다고 생각했지만 특히 L1 마지막 익스맵이 어려워 고난을 겪는 분들이 꽤 많이 있더군요... 익스 타이머 시간을 5초나 10초정도만 늘려주시면 충분할거같습니다.
